Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-06-49,100.74812967581047,5170384896,5955424256,0,0,
2022-08-15 14-06-50,99.79454065159965,5171486720,5956481024,0,0,
2022-08-15 14-06-51,99.73599295981226,5172768768,5957681152,0,0,
2022-08-15 14-06-52,100.76291079812206,5174067200,5959008256,0,0,
2022-08-15 14-06-53,98.76760563380282,5175418880,5960208384,0,0,
2022-08-15 14-06-54,100.79248605811564,5176635392,5961670656,0,0,
2022-08-15 14-06-55,99.76525821596245,5178798080,5963964416,0,0,
2022-08-15 14-06-56,99.76525821596245,5180215296,5965029376,0,0,
2022-08-15 14-06-57,99.75062344139651,5181472768,5966491648,0,0,
2022-08-15 14-06-58,100.76291079812206,5182824448,5967953920,0,0,
2022-08-15 14-06-59,99.79454065159965,5184262144,5969154048,0,0,
2022-08-15 14-07-00,99.76525821596245,5185781760,5970616320,0,0,
2022-08-15 14-07-01,100.79248605811564,5187108864,5972078592,0,0,
2022-08-15 14-07-02,99.76525821596245,5188595712,5973676032,0,0,
2022-08-15 14-07-03,99.76525821596245,5189947392,5975138304,0,0,
2022-08-15 14-07-04,99.77989728539985,5191643136,5976735744,0,0,
2022-08-15 14-07-05,100.77769625825385,5193265152,5978247168,0,0,
2022-08-15 14-07-06,98.76760563380282,5194854400,5979844608,0,0,
2022-08-15 14-07-07,100.76291079812206,5196443648,5981442048,0,0,
2022-08-15 14-07-08,99.76525821596245,5198045184,5983039488,0,0,
2022-08-15 14-07-09,99.77989728539985,5199630336,5984772096,0,0,
2022-08-15 14-07-10,99.82384028185555,5201240064,5986369536,0,0,
2022-08-15 14-07-11,99.75062344139651,5202825216,5987975168,0,0,
2022-08-15 14-07-12,100.74812967581047,5208289280,5993324544,0,0,
2022-08-15 14-07-13,100.74812967581047,5209075712,5994110976,0,0,
2022-08-15 14-07-14,99.77989728539985,5210193920,5995167744,0,0,
2022-08-15 14-07-15,99.75062344139651,5211787264,5996765184,0,0,
2022-08-15 14-07-16,99.79454065159965,5213376512,5998362624,0,0,
2022-08-15 14-07-17,99.76525821596245,5215260672,6000259072,0,0,
2022-08-15 14-07-18,100.74812967581047,5217579008,6001856512,0,0,
2022-08-15 14-07-19,99.77989728539985,5219172352,6003453952,0,0,
2022-08-15 14-07-20,98.78209831254586,5221031936,6005186560,0,0,
2022-08-15 14-07-21,100.77769625825385,5222899712,6007181312,0,0,
2022-08-15 14-07-22,100.76291079812206,5226393600,6010671104,0,0,
2022-08-15 14-07-23,98.76760563380282,5227950080,6012260352,0,0,
2022-08-15 14-07-24,100.74812967581047,5229912064,6014255104,0,0,
2022-08-15 14-07-25,99.77989728539985,5231800320,6016249856,0,0,
2022-08-15 14-07-26,99.79454065159965,5233901568,6018109440,0,0,
2022-08-15 14-07-27,99.76525821596245,5235904512,6020239360,0,0,
2022-08-15 14-07-28,99.77989728539985,5238194176,6022418432,0,0,
2022-08-15 14-07-29,99.75062344139651,5238964224,6023213056,0,0,
2022-08-15 14-07-30,99.79454065159965,5238964224,6023213056,0,0,
2022-08-15 14-07-31,100.77769625825385,5238964224,6023213056,0,0,
2022-08-15 14-07-32,99.76525821596245,5238964224,6023213056,0,0,
2022-08-15 14-07-33,99.79454065159965,5238964224,6023213056,0,0,
2022-08-15 14-07-34,99.75062344139651,5238964224,6023213056,0,0,
2022-08-15 14-07-35,100.80728019961838,5239504896,6023753728,0,0,
2022-08-15 14-07-36,99.77989728539985,5242478592,6026637312,0,0,
2022-08-15 14-07-37,99.77989728539985,5253152768,6037405696,12128256,0,
2022-08-15 14-07-38,97.78429933969186,5262475264,6046920704,27226112,0,
2022-08-15 14-07-39,100.79248605811564,5262475264,6046920704,0,0,
2022-08-15 14-07-40,100.73335288941038,5262475264,6046920704,0,0,
2022-08-15 14-07-41,99.80918831645384,5262475264,6046920704,0,0,
2022-08-15 14-07-42,98.78209831254586,5262745600,6047191040,0,0,
2022-08-15 14-07-43,100.77769625825385,5264637952,6048890880,0,0,
2022-08-15 14-07-44,99.77989728539985,5265448960,6049837056,0,0,
2022-08-15 14-07-45,99.72136676932101,5266800640,6051188736,0,0,
2022-08-15 14-07-46,100.79248605811564,5268692992,6053015552,0,0,
2022-08-15 14-07-47,99.76525821596245,5270585344,6055002112,0,0,
2022-08-15 14-07-48,99.76525821596245,5272207360,6056488960,0,0,
2022-08-15 14-07-49,99.79454065159965,5272477696,6056624128,0,0,
2022-08-15 14-07-50,99.76525821596245,5272477696,6056624128,0,0,
2022-08-15 14-07-51,100.76291079812206,5272477696,6056624128,0,0,
2022-08-15 14-07-52,99.76525821596245,5272477696,6056624128,0,0,
2022-08-15 14-07-53,99.77989728539985,5272477696,6056624128,0,0,
2022-08-15 14-07-54,99.80918831645384,5272477696,6056624128,0,0,
2022-08-15 14-07-55,100.77769625825385,5272477696,6056624128,0,0,
2022-08-15 14-07-56,99.77989728539985,5272477696,6056624128,0,0,
2022-08-15 14-07-57,99.73599295981226,5272477696,6056624128,0,0,
2022-08-15 14-07-58,99.77989728539985,5272477696,6056624128,0,0,
2022-08-15 14-07-59,99.79454065159965,5273018368,6057164800,0,0,
2022-08-15 14-08-00,100.83688151519601,5274640384,6058921984,0,0,
2022-08-15 14-08-01,100.77769625825385,5276262400,6060544000,0,0,
2022-08-15 14-08-02,98.76760563380282,5279236096,6063624192,0,0,
2022-08-15 14-08-03,100.71858043701423,5281107968,6065254400,0,0,
2022-08-15 14-08-04,99.76525821596245,5284950016,6069411840,0,0,
2022-08-15 14-08-05,99.75062344139651,5287866368,6072074240,0,0,
2022-08-15 14-08-06,99.76525821596245,5291343872,6075539456,0,0,
2022-08-15 14-08-07,100.76291079812206,5294817280,6079131648,0,0,
2022-08-15 14-08-08,99.73599295981226,5298290688,6082461696,0,0,
2022-08-15 14-08-09,99.76525821596245,5302837248,6087118848,0,0,
2022-08-15 14-08-10,99.76525821596245,5307351040,6091378688,0,0,
2022-08-15 14-08-11,99.79454065159965,5315117056,6099222528,0,0,
2022-08-15 14-08-12,99.76525821596245,5318361088,6102654976,0,0,
2022-08-15 14-08-13,100.71858043701423,5323403264,6107582464,0,0,
2022-08-15 14-08-14,99.73599295981226,5327187968,6111707136,0,0,
2022-08-15 14-08-15,100.76291079812206,5333032960,6117314560,0,0,
2022-08-15 14-08-16,99.76525821596245,5337784320,6122106880,0,0,
2022-08-15 14-08-17,99.77989728539985,5342720000,6126891008,0,0,
2022-08-15 14-08-18,100.74812967581047,5346185216,6130380800,0,0,
2022-08-15 14-08-19,99.77989728539985,5346185216,6130380800,0,0,
2022-08-15 14-08-20,99.76525821596245,5346185216,6130380800,0,0,
2022-08-15 14-08-21,99.80918831645384,5346185216,6130380800,0,0,
2022-08-15 14-08-22,100.77769625825385,5346185216,6130380800,0,0,
2022-08-15 14-08-23,99.75062344139651,5346185216,6130380800,0,0,
2022-08-15 14-08-24,99.75062344139651,5346185216,6130380800,0,0,
2022-08-15 14-08-25,98.8546255506608,5348077568,6132502528,0,0,
2022-08-15 14-08-26,100.77769625825385,5351051264,6135398400,0,0,
2022-08-15 14-08-27,80.82171680117388,5369966592,6154256384,39526400,0,
2022-08-15 14-08-28,100.77769625825385,5369966592,6154256384,0,0,
2022-08-15 14-08-29,99.75062344139651,5369966592,6154256384,0,0,
2022-08-15 14-08-30,99.76525821596245,5369966592,6154256384,0,0,
2022-08-15 14-08-31,99.77989728539985,5369966592,6154256384,0,0,
2022-08-15 14-08-32,100.76291079812206,5369966592,6154256384,0,0,
2022-08-15 14-08-33,98.76760563380282,5369966592,6154256384,0,0,
2022-08-15 14-08-34,100.79248605811564,5370777600,6155214848,0,0,
2022-08-15 14-08-35,99.73599295981226,5371318272,6155755520,0,0,
2022-08-15 14-08-36,99.79454065159965,5372129280,6156660736,0,0,
2022-08-15 14-08-37,99.77989728539985,5372940288,6157201408,0,0,
2022-08-15 14-08-38,100.77769625825385,5373480960,6157877248,0,0,
2022-08-15 14-08-39,99.77989728539985,5374021632,6158417920,0,0,
2022-08-15 14-08-40,99.75062344139651,5374832640,6159093760,0,0,
2022-08-15 14-08-41,99.79454065159965,5375913984,6160265216,0,0,
2022-08-15 14-08-42,100.76291079812206,5376724992,6160941056,0,0,
2022-08-15 14-08-43,99.77989728539985,5377265664,6161616896,0,0,
2022-08-15 14-08-44,99.79454065159965,5378347008,6162653184,0,0,
2022-08-15 14-08-45,99.76525821596245,5378887680,6163329024,0,0,
2022-08-15 14-08-46,100.76291079812206,5379698688,6164140032,0,0,
2022-08-15 14-08-47,99.76525821596245,5380509696,6164815872,0,0,
2022-08-15 14-08-48,99.76525821596245,5381050368,6165491712,0,0,
2022-08-15 14-08-49,100.79248605811564,5381861376,6166167552,0,0,
2022-08-15 14-08-50,98.825601879037,5382672384,6166843392,0,0,
2022-08-15 14-08-51,100.71858043701423,5383213056,6167654400,0,0,
2022-08-15 14-08-52,99.76525821596245,5384024064,6168330240,0,0,
2022-08-15 14-08-53,99.79454065159965,5386457088,6170972160,0,0,
2022-08-15 14-08-54,100.76291079812206,5386727424,6171107328,0,0,
2022-08-15 14-08-55,99.77989728539985,5387538432,6171783168,0,0,
2022-08-15 14-08-56,99.75062344139651,5388521472,6172860416,0,0,
2022-08-15 14-08-57,100.77769625825385,5389787136,6173933568,0,0,
2022-08-15 14-08-58,99.75062344139651,5392220160,6176485376,0,0,
2022-08-15 14-08-59,98.78209831254586,5392982016,6177280000,0,0,
2022-08-15 14-09-00,100.77769625825385,5394427904,6178615296,0,0,
2022-08-15 14-09-01,100.76291079812206,5396049920,6180212736,0,0,
2022-08-15 14-09-02,99.76525821596245,5397401600,6181548032,0,0,
2022-08-15 14-09-03,98.78209831254586,5399003136,6183145472,0,0,
2022-08-15 14-09-04,100.77769625825385,5400592384,6184742912,0,0,
2022-08-15 14-09-05,99.76525821596245,5402185728,6186340352,0,0,
2022-08-15 14-09-06,99.77989728539985,5403770880,6187937792,0,0,
2022-08-15 14-09-07,100.73335288941038,5405368320,6189535232,0,0,
2022-08-15 14-09-08,99.76525821596245,5407223808,6191529984,0,0,
2022-08-15 14-09-09,99.77989728539985,5408845824,6193127424,0,0,
2022-08-15 14-09-10,99.76525821596245,5410430976,6194724864,0,0,
2022-08-15 14-09-11,99.79454065159965,5412290560,6196457472,0,0,
2022-08-15 14-09-12,99.75062344139651,5413912576,6198054912,0,0,
2022-08-15 14-09-13,100.79248605811564,5415710720,6199914496,0,0,
2022-08-15 14-09-14,99.77989728539985,5417586688,6201647104,0,0,
2022-08-15 14-09-15,100.80728019961838,5422747648,6207053824,0,0,
2022-08-15 14-09-16,99.75062344139651,5423534080,6207840256,0,0,
2022-08-15 14-09-17,98.76760563380282,5425176576,6209302528,0,0,
2022-08-15 14-09-18,100.74812967581047,5427023872,6211297280,0,0,
2022-08-15 14-09-19,99.76525821596245,5428912128,6213029888,0,0,
2022-08-15 14-09-20,99.76525821596245,5430763520,6215028736,0,0,
2022-08-15 14-09-21,100.76291079812206,5432901632,6217158656,0,0,
2022-08-15 14-09-22,98.79659524508365,5434761216,6218891264,0,0,
2022-08-15 14-09-23,100.73335288941038,5439066112,6223343616,0,0,
2022-08-15 14-09-24,99.77989728539985,5440360448,6224527360,0,0,
2022-08-15 14-09-25,100.76291079812206,5442310144,6226657280,0,0,
2022-08-15 14-09-26,99.79454065159965,5444743168,6228787200,0,0,
2022-08-15 14-09-27,99.79454065159965,5447077888,6231179264,0,0,
2022-08-15 14-09-28,99.76525821596245,5449961472,6234103808,0,0,
2022-08-15 14-09-29,99.73599295981226,5453647872,6237745152,0,0,
2022-08-15 14-09-30,100.76291079812206,5453647872,6237745152,0,0,
2022-08-15 14-09-31,99.79454065159965,5453647872,6237745152,0,0,
2022-08-15 14-09-32,99.77989728539985,5453647872,6237745152,0,0,
2022-08-15 14-09-33,99.79454065159965,5453647872,6237745152,0,0,
2022-08-15 14-09-34,100.74812967581047,5453647872,6237745152,0,0,
2022-08-15 14-09-35,99.79454065159965,5453647872,6237745152,0,0,
2022-08-15 14-09-36,98.76760563380282,5454729216,6238961664,0,0,
2022-08-15 14-09-37,100.79248605811564,5457702912,6242029568,0,0,
2022-08-15 14-09-38,78.83768711476372,5471350784,6255685632,24190976,0,
2022-08-15 14-09-39,77.79407450865357,5471350784,6255685632,0,0,
2022-08-15 14-09-40,99.85315712187959,5471350784,6255685632,0,0,
2022-08-15 14-09-41,100.77769625825385,5471621120,6255947776,0,0,
2022-08-15 14-09-42,99.76525821596245,5472972800,6257319936,0,0,
2022-08-15 14-09-43,99.75062344139651,5475135488,6259417088,0,0,
2022-08-15 14-09-44,99.76525821596245,5476757504,6260903936,0,0,
2022-08-15 14-09-45,99.75062344139651,5479190528,6263529472,0,0,
2022-08-15 14-09-46,100.77769625825385,5481623552,6265708544,0,0,
2022-08-15 14-09-47,99.76525821596245,5484597248,6268817408,0,0,
2022-08-15 14-09-48,99.77989728539985,5487030272,6271250432,0,0,
2022-08-15 14-09-49,99.77989728539985,5490814976,6275006464,0,0,
2022-08-15 14-09-50,99.75062344139651,5496115200,6280515584,0,0,
2022-08-15 14-09-51,99.79454065159965,5500547072,6284783616,0,0,
2022-08-15 14-09-52,100.76291079812206,5507096576,6291173376,0,0,
2022-08-15 14-09-53,99.76525821596245,5508718592,6292914176,0,0,
2022-08-15 14-09-54,99.77989728539985,5508718592,6292914176,0,0,
2022-08-15 14-09-55,99.73599295981226,5508718592,6292914176,0,0,
2022-08-15 14-09-56,100.77769625825385,5508718592,6292914176,0,0,
2022-08-15 14-09-57,99.79454065159965,5510070272,6294167552,0,0,
2022-08-15 14-09-58,80.80985915492958,5528444928,6312652800,39403520,0,
2022-08-15 14-09-59,98.78209831254586,5528444928,6312652800,0,0,
2022-08-15 14-10-00,100.74812967581047,5528444928,6312652800,0,0,
2022-08-15 14-10-01,99.76525821596245,5528444928,6312652800,0,0,
2022-08-15 14-10-02,99.76525821596245,5528444928,6312652800,0,0,
2022-08-15 14-10-03,100.76291079812206,5528444928,6312652800,0,0,
2022-08-15 14-10-04,98.79659524508365,5528444928,6312652800,0,0,
2022-08-15 14-10-05,100.74812967581047,5529526272,6313652224,0,0,
2022-08-15 14-10-06,100.74812967581047,5530066944,6314192896,0,0,
2022-08-15 14-10-07,99.70674486803519,5530877952,6314954752,0,0,
2022-08-15 14-10-08,99.79454065159965,5531418624,6315630592,0,0,
2022-08-15 14-10-09,99.75062344139651,5531959296,6316171264,0,0,
2022-08-15 14-10-10,99.79454065159965,5532770304,6316847104,0,0,
2022-08-15 14-10-11,100.73335288941038,5533310976,6317522944,0,0,
2022-08-15 14-10-12,99.76525821596245,5534662656,6318759936,0,0,
2022-08-15 14-10-13,99.76525821596245,5535203328,6319443968,0,0,
2022-08-15 14-10-14,100.76291079812206,5536014336,6320119808,0,0,
2022-08-15 14-10-15,99.77989728539985,5537095680,6321467392,0,0,
2022-08-15 14-10-16,98.78209831254586,5538136064,6322405376,0,0,
2022-08-15 14-10-17,101.7307128190085,5539147776,6323343360,0,0,
2022-08-15 14-10-18,99.77989728539985,5540532224,6324805632,0,0,
2022-08-15 14-10-19,98.75311720698254,5541638144,6326005760,0,0,
2022-08-15 14-10-20,100.77769625825385,5543071744,6327205888,0,0,
2022-08-15 14-10-21,99.75062344139651,5544415232,6328668160,0,0,
2022-08-15 14-10-22,99.76525821596245,5545762816,6329868288,0,0,
2022-08-15 14-10-23,99.80918831645384,5547114496,6331330560,0,0,
2022-08-15 14-10-24,100.94062316284538,5548466176,6332665856,0,0,
2022-08-15 14-10-25,99.79454065159965,5551169536,6335598592,0,0,
2022-08-15 14-10-26,99.89716468341413,5552463872,6336790528,0,0,
2022-08-15 14-10-27,99.75062344139651,5553811456,6337990656,0,0,
2022-08-15 14-10-28,100.80728019961838,5555404800,6339469312,0,0,
2022-08-15 14-10-29,99.77989728539985,5556723712,6341066752,0,0,
2022-08-15 14-10-30,100.77769625825385,5559414784,6343491584,0,0,
2022-08-15 14-10-31,98.76760563380282,5560246272,6344548352,0,0,
2022-08-15 14-10-32,99.73599295981226,5561597952,6346010624,0,0,
2022-08-15 14-10-33,100.74812967581047,5563076608,6347210752,0,0,
2022-08-15 14-10-34,99.77989728539985,5564428288,6348808192,0,0,
2022-08-15 14-10-35,99.76525821596245,5566005248,6350270464,0,0,
2022-08-15 14-10-36,100.82207868467411,5567352832,6351605760,0,0,
2022-08-15 14-10-37,99.76525821596245,5568974848,6353068032,0,0,
2022-08-15 14-10-38,99.76525821596245,5570326528,6354530304,0,0,
2022-08-15 14-10-39,99.77989728539985,5571837952,6356127744,0,0,
2022-08-15 14-10-40,99.76525821596245,5573427200,6357463040,0,0,
2022-08-15 14-10-41,100.79248605811564,5574746112,6358925312,0,0,
2022-08-15 14-10-42,98.73863303021415,5576093696,6360522752,0,0,
2022-08-15 14-10-43,100.79248605811564,5577674752,6361985024,0,0,
2022-08-15 14-10-44,99.76525821596245,5579268096,6363582464,0,0,
2022-08-15 14-10-45,100.79248605811564,5580890112,6365179904,0,0,
2022-08-15 14-10-46,99.77989728539985,5582241792,6366642176,0,0,
2022-08-15 14-10-47,99.76525821596245,5583863808,6367977472,0,0,
2022-08-15 14-10-48,99.76525821596245,5589467136,6373765120,0,0,
2022-08-15 14-10-49,99.76525821596245,5590278144,6374551552,0,0,
2022-08-15 14-10-50,99.77989728539985,5591035904,6375337984,0,0,
2022-08-15 14-10-51,100.76291079812206,5592387584,6376665088,0,0,
2022-08-15 14-10-52,99.79454065159965,5594066944,6378262528,0,0,
2022-08-15 14-10-53,99.73599295981226,5595660288,6379859968,0,0,
2022-08-15 14-10-54,100.92578986039676,5597270016,6381506560,0,0,
2022-08-15 14-10-55,99.77989728539985,5599174656,6383501312,0,0,
2022-08-15 14-10-56,98.76760563380282,5600731136,6384963584,0,0,
2022-08-15 14-10-57,100.76291079812206,5602332672,6386561024,0,0,
2022-08-15 14-10-58,99.75062344139651,5606629376,6390890496,0,0,
2022-08-15 14-10-59,100.79248605811564,5607440384,6391939072,0,0,
2022-08-15 14-11-00,99.77989728539985,5609332736,6393663488,0,0,
2022-08-15 14-11-01,99.79454065159965,5611319296,6395658240,0,0,
2022-08-15 14-11-02,100.79248605811564,5613477888,6397652992,0,0,
2022-08-15 14-11-03,99.67751392553504,5615632384,6399782912,0,0,
2022-08-15 14-11-04,99.77989728539985,5617590272,6401642496,0,0,
2022-08-15 14-11-05,99.76525821596245,5619601408,6404087808,0,0,
2022-08-15 14-11-06,99.77989728539985,5620953088,6405287936,0,0,
2022-08-15 14-11-07,99.77989728539985,5620953088,6405287936,0,0,
2022-08-15 14-11-08,99.75062344139651,5620953088,6405287936,0,0,
2022-08-15 14-11-09,100.76291079812206,5620953088,6405287936,0,0,
2022-08-15 14-11-10,99.79454065159965,5620953088,6405287936,0,0,
2022-08-15 14-11-11,99.79454065159965,5620953088,6405287936,0,0,
2022-08-15 14-11-13,99.76525821596245,5620953088,6405287936,0,0,
2022-08-15 14-11-14,99.77989728539985,5623656448,6407950336,0,0,
2022-08-15 14-11-15,100.74812967581047,5626630144,6410850304,0,0,
2022-08-15 14-11-16,78.86083382266588,5644734464,6429032448,39206912,0,
2022-08-15 14-11-17,100.76291079812206,5644734464,6429032448,0,0,
2022-08-15 14-11-18,99.80918831645384,5644734464,6429032448,0,0,
2022-08-15 14-11-19,99.76525821596245,5644734464,6429032448,0,0,
2022-08-15 14-11-20,99.83849654969902,5644734464,6429032448,0,0,
2022-08-15 14-11-21,99.76525821596245,5644734464,6429032448,0,0,
2022-08-15 14-11-22,100.76291079812206,5645004800,6429167616,0,0,
2022-08-15 14-11-23,98.78209831254586,5645815808,6429995008,0,0,
2022-08-15 14-11-24,100.77769625825385,5646356480,6430670848,0,0,
2022-08-15 14-11-25,99.75062344139651,5647167488,6431436800,0,0,
2022-08-15 14-11-26,99.77989728539985,5647708160,6431977472,0,0,
2022-08-15 14-11-27,99.76525821596245,5648519168,6432653312,0,0,
2022-08-15 14-11-28,100.77769625825385,5649059840,6433329152,0,0,
2022-08-15 14-11-29,99.77989728539985,5649600512,6433869824,0,0,
2022-08-15 14-11-30,99.76525821596245,5650952192,6435160064,0,0,
2022-08-15 14-11-31,100.76291079812206,5651492864,6435835904,0,0,
2022-08-15 14-11-32,99.76525821596245,5652303872,6436511744,0,0,
2022-08-15 14-11-33,99.79454065159965,5653385216,6437568512,0,0,
2022-08-15 14-11-34,99.77989728539985,5653925888,6438244352,0,0,
2022-08-15 14-11-35,100.74812967581047,5654736896,6438920192,0,0,
2022-08-15 14-11-36,99.76525821596245,5655277568,6439596032,0,0,
2022-08-15 14-11-37,99.76525821596245,5656088576,6440271872,0,0,
2022-08-15 14-11-38,99.77989728539985,5656629248,6440972288,0,0,
2022-08-15 14-11-39,99.79454065159965,5657440256,6441648128,0,0,
2022-08-15 14-11-40,99.83849654969902,5658251264,6442323968,0,0,
2022-08-15 14-11-41,100.76291079812206,5658791936,6443134976,0,0,
2022-08-15 14-11-42,99.77989728539985,5661495296,6445744128,0,0,
2022-08-15 14-11-43,99.77989728539985,5661495296,6445744128,0,0,
2022-08-15 14-11-44,100.76291079812206,5662306304,6446419968,0,0,
2022-08-15 14-11-45,99.80918831645384,5662982144,6447370240,0,0,
2022-08-15 14-11-46,99.73599295981226,5664059392,6448308224,0,0,
2022-08-15 14-11-47,99.77989728539985,5665193984,6449508352,0,0,
2022-08-15 14-11-48,100.74812967581047,5667209216,6451519488,0,0,
2022-08-15 14-11-49,98.78209831254586,5668405248,6452584448,0,0,
2022-08-15 14-11-50,100.76291079812206,5669785600,6454046720,0,0,
2022-08-15 14-11-51,100.76291079812206,5671137280,6455382016,0,0,
2022-08-15 14-11-52,98.75311720698254,5672488960,6456582144,0,0,
2022-08-15 14-11-53,99.77989728539985,5673828352,6458179584,0,0,
2022-08-15 14-11-54,100.76291079812206,5675151360,6459379712,0,0,
2022-08-15 14-11-55,100.76291079812206,5676748800,6460841984,0,0,
2022-08-15 14-11-56,98.78209831254586,5678063616,6462439424,0,0,
2022-08-15 14-11-57,100.74812967581047,5679685632,6464036864,0,0,
2022-08-15 14-11-58,99.79454065159965,5681037312,6465499136,0,0,
2022-08-15 14-11-59,99.76525821596245,5682606080,6466834432,0,0,
2022-08-15 14-12-00,99.76525821596245,5684203520,6468431872,0,0,
2022-08-15 14-12-01,99.77989728539985,5685805056,6470029312,0,0,
2022-08-15 14-12-02,99.79454065159965,5687386112,6471626752,0,0,
2022-08-15 14-12-03,100.76291079812206,5688979456,6473224192,0,0,
2022-08-15 14-12-04,99.77989728539985,5690572800,6474821632,0,0,
2022-08-15 14-12-05,99.77989728539985,5692170240,6476288000,0,0,
2022-08-15 14-12-06,99.77989728539985,5697167360,6481559552,0,0,
2022-08-15 14-12-07,100.71858043701423,5698080768,6482345984,0,0,
2022-08-15 14-12-08,99.76525821596245,5699158016,6483267584,0,0,
2022-08-15 14-12-09,99.77989728539985,5700558848,6484865024,0,0,
2022-08-15 14-12-10,100.82207868467411,5702164480,6486462464,0,0,
2022-08-15 14-12-11,99.76525821596245,5704024064,6488219648,0,0,
2022-08-15 14-12-12,99.72136676932101,5705637888,6489817088,0,0,
2022-08-15 14-12-13,99.77989728539985,5707227136,6491414528,0,0,
2022-08-15 14-12-14,100.77769625825385,5708849152,6493011968,0,0,
2022-08-15 14-12-15,98.78209831254586,5710704640,6495006720,0,0,
2022-08-15 14-12-16,100.76291079812206,5714345984,6498660352,0,0,
2022-08-15 14-12-17,99.77989728539985,5715845120,6500114432,0,0,
2022-08-15 14-12-18,99.75062344139651,5717409792,6501711872,0,0,
2022-08-15 14-12-19,100.76291079812206,5719240704,6503309312,0,0,
2022-08-15 14-12-20,98.78209831254586,5721149440,6505304064,0,0,
2022-08-15 14-12-21,100.74812967581047,5723377664,6507298816,0,0,
2022-08-15 14-12-22,99.77989728539985,5725536256,6509834240,0,0,
2022-08-15 14-12-23,99.75062344139651,5727662080,6511828992,0,0,
2022-08-15 14-12-24,99.79454065159965,5727662080,6511828992,0,0,
2022-08-15 14-12-25,99.76525821596245,5727662080,6511828992,0,0,
2022-08-15 14-12-26,100.76291079812206,5727662080,6511828992,0,0,
2022-08-15 14-12-27,99.77989728539985,5727662080,6511828992,0,0,
2022-08-15 14-12-28,99.76525821596245,5727662080,6511828992,0,0,
2022-08-15 14-12-29,99.76525821596245,5727662080,6511828992,0,0,
2022-08-15 14-12-30,100.79248605811564,5729013760,6513180672,0,0,
2022-08-15 14-12-31,99.75062344139651,5731987456,6516207616,0,0,
2022-08-15 14-12-32,83.83971818582123,5741309952,6525714432,14110720,0,
2022-08-15 14-12-33,99.77989728539985,5741580288,6525849600,0,0,
2022-08-15 14-12-34,98.76760563380282,5742931968,6527078400,0,0,
2022-08-15 14-12-35,100.85168869309838,5744013312,6528122880,0,0,
2022-08-15 14-12-36,99.76525821596245,5745364992,6529617920,0,0,
2022-08-15 14-12-37,99.77989728539985,5746446336,6530654208,0,0,
2022-08-15 14-12-38,100.77769625825385,5747527680,6531735552,0,0,
2022-08-15 14-12-39,99.76525821596245,5748609024,6532816896,0,0,
2022-08-15 14-12-40,99.72136676932101,5750501376,6534905856,0,0,
2022-08-15 14-12-41,100.79248605811564,5751312384,6535585792,0,0,
2022-08-15 14-12-42,98.78209831254586,5752934400,6537076736,0,0,
2022-08-15 14-12-43,99.75062344139651,5753745408,6538022912,0,0,
2022-08-15 14-12-44,100.79248605811564,5755097088,6539239424,0,0,
2022-08-15 14-12-45,99.75062344139651,5755908096,6540185600,0,0,
2022-08-15 14-12-46,100.77769625825385,5755908096,6540185600,0,0,
2022-08-15 14-12-47,99.76525821596245,5755908096,6540185600,0,0,
2022-08-15 14-12-48,80.83357792779572,5772931072,6557294592,38129664,0,
2022-08-15 14-12-49,100.79248605811564,5772931072,6557294592,0,0,
2022-08-15 14-12-50,99.76525821596245,5772931072,6557294592,0,0,
2022-08-15 14-12-51,99.77989728539985,5772931072,6557294592,0,0,
2022-08-15 14-12-52,99.77989728539985,5772931072,6557294592,0,0,
2022-08-15 14-12-53,100.77769625825385,5772931072,6557294592,0,0,
2022-08-15 14-12-54,98.78209831254586,5772931072,6557294592,0,0,
2022-08-15 14-12-55,100.74812967581047,5773471744,6557818880,0,0,
2022-08-15 14-12-56,99.77989728539985,5774282752,6558359552,0,0,
2022-08-15 14-12-57,100.77769625825385,5774823424,6559109120,0,0,
2022-08-15 14-12-58,98.79659524508365,5775634432,6559784960,0,0,
2022-08-15 14-12-59,100.77769625825385,5776175104,6560325632,0,0,
2022-08-15 14-13-00,99.88249118683902,5776715776,6561001472,0,0,
2022-08-15 14-13-01,99.76525821596245,5777526784,6561677312,0,0,
2022-08-15 14-13-02,99.76525821596245,5778608128,6562947072,0,0,
2022-08-15 14-13-03,99.77989728539985,5779419136,6563622912,0,0,
2022-08-15 14-13-04,100.76291079812206,5780230144,6564298752,0,0,
2022-08-15 14-13-05,99.77989728539985,5781331968,6565511168,0,0,
2022-08-15 14-13-06,100.74812967581047,5782491136,6566711296,0,0,
2022-08-15 14-13-07,99.77989728539985,5783425024,6567784448,0,0,
2022-08-15 14-13-08,98.76760563380282,5784707072,6568984576,0,0,
2022-08-15 14-13-09,101.77549523110785,5785518080,6569922560,0,0,
2022-08-15 14-13-10,98.76760563380282,5786927104,6571122688,0,0,
2022-08-15 14-13-11,100.74812967581047,5788213248,6572322816,0,0,
2022-08-15 14-13-12,99.76525821596245,5789593600,6573658112,0,0,
2022-08-15 14-13-13,99.79454065159965,5790740480,6575120384,0,0,
2022-08-15 14-13-14,100.76291079812206,5794074624,6578434048,0,0,
2022-08-15 14-13-15,99.79454065159965,5794914304,6579220480,0,0,
2022-08-15 14-13-16,98.65181711606097,5796098048,6580285440,0,0,
