Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 19-01-25,99.76525821596245,30504148992,33549594624,0,0,
2022-08-15 19-01-26,100.79248605811564,30506369024,33552121856,0,0,
2022-08-15 19-01-27,99.77989728539985,30508560384,33554251776,0,0,
2022-08-15 19-01-28,99.80918831645384,30510493696,33556254720,0,0,
2022-08-15 19-01-29,99.73599295981226,30513246208,33558917120,0,0,
2022-08-15 19-01-30,100.79248605811564,30519422976,33565143040,0,0,
2022-08-15 19-01-31,99.76525821596245,30520406016,33566191616,0,0,
2022-08-15 19-01-32,99.76525821596245,30521225216,33567113216,0,0,
2022-08-15 19-01-33,99.77989728539985,30521225216,33567113216,0,0,
2022-08-15 19-01-34,99.76525821596245,30521225216,33567113216,0,0,
2022-08-15 19-01-35,100.77769625825385,30521225216,33567113216,0,0,
2022-08-15 19-01-36,99.77989728539985,30521225216,33567113216,0,0,
2022-08-15 19-01-37,99.76525821596245,30521225216,33567113216,0,0,
2022-08-15 19-01-38,99.79454065159965,30523113472,33568927744,0,0,
2022-08-15 19-01-39,100.79248605811564,30529802240,33576431616,4194304,0,
2022-08-15 19-01-40,96.78650036683786,30544797696,33590546432,40759296,0,
2022-08-15 19-01-42,99.79454065159965,30544797696,33590546432,0,0,
2022-08-15 19-01-43,100.77769625825385,30544797696,33590546432,0,0,
2022-08-15 19-01-44,99.77989728539985,30544797696,33590546432,0,0,
2022-08-15 19-01-45,99.79454065159965,30544797696,33590546432,0,0,
2022-08-15 19-01-46,100.79248605811564,30544797696,33590546432,0,0,
2022-08-15 19-01-47,98.75311720698254,30544797696,33590546432,0,0,
2022-08-15 19-01-48,100.79248605811564,30545608704,33591521280,0,0,
2022-08-15 19-01-49,99.79454065159965,30546419712,33592061952,0,0,
2022-08-15 19-01-50,99.76525821596245,30546960384,33592827904,0,0,
2022-08-15 19-01-51,99.79454065159965,30547501056,33593368576,0,0,
2022-08-15 19-01-52,99.76525821596245,30548312064,33594044416,0,0,
2022-08-15 19-01-53,100.77769625825385,30548852736,33594720256,0,0,
2022-08-15 19-01-54,99.85315712187959,30549393408,33595260928,0,0,
2022-08-15 19-01-55,99.72136676932101,30550745088,33596727296,0,0,
2022-08-15 19-01-56,100.79248605811564,30551285760,33597132800,0,0,
2022-08-15 19-01-57,99.77989728539985,30552096768,33597812736,0,0,
2022-08-15 19-01-58,99.75062344139651,30553178112,33598918656,0,0,
2022-08-15 19-01-59,99.76525821596245,30553718784,33599459328,0,0,
2022-08-15 19-02-00,100.76291079812206,30554259456,33600135168,0,0,
2022-08-15 19-02-01,98.79659524508365,30555070464,33600811008,0,0,
2022-08-15 19-02-02,100.79248605811564,30556151808,33601884160,0,0,
2022-08-15 19-02-03,99.79454065159965,30557163520,33603084288,0,0,
2022-08-15 19-02-04,99.76525821596245,30558511104,33604177920,0,0,
2022-08-15 19-02-05,99.77989728539985,30559592448,33605378048,0,0,
2022-08-15 19-02-06,100.77769625825385,30560944128,33606975488,0,0,
2022-08-15 19-02-07,99.77989728539985,30562304000,33608175616,0,0,
2022-08-15 19-02-08,100.76291079812206,30565335040,33611218944,0,0,
2022-08-15 19-02-09,98.78209831254586,30566158336,33612005376,0,0,
2022-08-15 19-02-10,100.77769625825385,30567780352,33613340672,0,0,
2022-08-15 19-02-11,99.77989728539985,30569201664,33614938112,0,0,
2022-08-15 19-02-12,99.77989728539985,30570553344,33616400384,0,0,
2022-08-15 19-02-13,99.76525821596245,30572175360,33617735680,0,0,
2022-08-15 19-02-14,99.79454065159965,30574338048,33620099072,0,0,
2022-08-15 19-02-15,100.76291079812206,30575702016,33621561344,0,0,
2022-08-15 19-02-16,99.80918831645384,30577328128,33623293952,0,0,
2022-08-15 19-02-17,99.77989728539985,30579220480,33624891392,0,0,
2022-08-15 19-02-18,99.77989728539985,30580928512,33626624000,0,0,
2022-08-15 19-02-19,99.83849654969902,30582595584,33628356608,0,0,
2022-08-15 19-02-20,100.77769625825385,30584238080,33629954048,0,0,
2022-08-15 19-02-21,99.75062344139651,30585860096,33631551488,0,0,
2022-08-15 19-02-22,100.77769625825385,30587260928,33633148928,0,0,
2022-08-15 19-02-23,98.76760563380282,30588919808,33634746368,0,0,
2022-08-15 19-02-24,100.77769625825385,30590537728,33636347904,0,0,
2022-08-15 19-02-25,99.75062344139651,30592196608,33638080512,0,0,
2022-08-15 19-02-26,99.77989728539985,30593818624,33639813120,0,0,
2022-08-15 19-02-27,100.77769625825385,30595764224,33641410560,0,0,
2022-08-15 19-02-28,99.76525821596245,30597414912,33643143168,0,0,
2022-08-15 19-02-29,99.77989728539985,30599061504,33644875776,0,0,
2022-08-15 19-02-30,99.76525821596245,30604963840,33651015680,0,0,
2022-08-15 19-02-31,99.79454065159965,30605946880,33651802112,0,0,
2022-08-15 19-02-32,99.77989728539985,30606999552,33652850688,0,0,
2022-08-15 19-02-33,100.74812967581047,30609334272,33655107584,0,0,
2022-08-15 19-02-34,99.77989728539985,30611161088,33656840192,0,0,
2022-08-15 19-02-35,99.75062344139651,30613049344,33658834944,0,0,
2022-08-15 19-02-36,100.79248605811564,30615064576,33660964864,0,0,
2022-08-15 19-02-37,99.77989728539985,30617346048,33663094784,0,0,
2022-08-15 19-02-38,99.77989728539985,30619455488,33665486848,0,0,
2022-08-15 19-02-39,99.77989728539985,30623780864,33669525504,0,0,
2022-08-15 19-02-40,100.76291079812206,30625255424,33670971392,0,0,
2022-08-15 19-02-41,98.79659524508365,30627418112,33673101312,0,0,
2022-08-15 19-02-42,100.79248605811564,30629822464,33675628544,0,0,
2022-08-15 19-02-43,99.76525821596245,30631845888,33677758464,0,0,
2022-08-15 19-02-44,99.83849654969902,30634176512,33679888384,0,0,
2022-08-15 19-02-45,100.76291079812206,30636560384,33682415616,0,0,
2022-08-15 19-02-46,98.76760563380282,30637641728,33683480576,253952,0,
2022-08-15 19-02-47,100.76291079812206,30637641728,33683480576,0,0,
2022-08-15 19-02-48,99.77989728539985,30637641728,33683480576,0,0,
2022-08-15 19-02-49,99.77989728539985,30637641728,33683480576,0,0,
2022-08-15 19-02-50,99.75062344139651,30637641728,33683480576,0,0,
2022-08-15 19-02-51,99.79454065159965,30637641728,33683480576,0,0,
2022-08-15 19-02-52,100.79248605811564,30637641728,33683480576,0,0,
2022-08-15 19-02-53,99.76525821596245,30640074752,33685704704,0,0,
2022-08-15 19-02-54,100.77769625825385,30642778112,33688616960,0,0,
2022-08-15 19-02-55,98.75311720698254,30650818560,33696714752,12222464,0,
2022-08-15 19-02-56,99.77989728539985,30651899904,33697665024,0,0,
2022-08-15 19-02-57,100.77769625825385,30653251584,33699020800,0,0,
2022-08-15 19-02-58,99.75062344139651,30654332928,33700102144,0,0,
2022-08-15 19-02-59,99.77989728539985,30655954944,33701793792,0,0,
2022-08-15 19-03-00,99.79454065159965,30657306624,33703010304,0,0,
2022-08-15 19-03-01,99.77989728539985,30658387968,33704226816,0,0,
2022-08-15 19-03-02,99.77989728539985,30660280320,33706065920,0,0,
2022-08-15 19-03-03,100.77769625825385,30661632000,33707294720,0,0,
2022-08-15 19-03-04,99.79454065159965,30662983680,33708785664,0,0,
2022-08-15 19-03-05,99.79454065159965,30662983680,33708785664,0,0,
2022-08-15 19-03-06,98.78209831254586,30670954496,33716707328,12115968,0,
2022-08-15 19-03-07,98.79659524508365,30680285184,33726185472,27189248,0,
2022-08-15 19-03-08,100.74812967581047,30680285184,33726185472,0,0,
2022-08-15 19-03-09,99.88249118683902,30680285184,33726185472,0,0,
2022-08-15 19-03-10,99.77989728539985,30680285184,33726185472,0,0,
2022-08-15 19-03-11,100.74812967581047,30680285184,33726185472,0,0,
2022-08-15 19-03-12,99.77989728539985,30680285184,33726185472,0,0,
2022-08-15 19-03-13,98.76760563380282,30680285184,33726185472,0,0,
2022-08-15 19-03-14,100.77769625825385,30680285184,33726185472,0,0,
2022-08-15 19-03-15,100.77769625825385,30681088000,33726828544,0,0,
2022-08-15 19-03-16,98.78209831254586,30681628672,33727369216,0,0,
2022-08-15 19-03-17,100.76291079812206,30682169344,33728045056,0,0,
2022-08-15 19-03-18,99.77989728539985,30682980352,33728585728,0,0,
2022-08-15 19-03-19,99.76525821596245,30683521024,33729261568,0,0,
2022-08-15 19-03-20,99.79454065159965,30685143040,33730936832,0,0,
2022-08-15 19-03-21,99.77989728539985,30685413376,33731072000,0,0,
2022-08-15 19-03-22,100.76291079812206,30686224384,33731756032,0,0,
2022-08-15 19-03-23,99.76525821596245,30687305728,33733124096,0,0,
2022-08-15 19-03-24,100.76291079812206,30687846400,33733529600,0,0,
2022-08-15 19-03-25,99.77989728539985,30688657408,33734205440,0,0,
2022-08-15 19-03-26,99.76525821596245,30689468416,33735278592,0,0,
2022-08-15 19-03-27,99.77989728539985,30690820096,33736478720,0,0,
2022-08-15 19-03-28,99.76525821596245,30691811328,33737551872,0,0,
2022-08-15 19-03-29,99.76525821596245,30692839424,33738489856,0,0,
2022-08-15 19-03-30,100.79248605811564,30694158336,33739825152,0,0,
2022-08-15 19-03-31,99.76525821596245,30695157760,33741025280,0,0,
2022-08-15 19-03-32,99.80918831645384,30696669184,33742360576,0,0,
2022-08-15 19-03-33,100.76291079812206,30699913216,33745588224,0,0,
2022-08-15 19-03-34,99.85315712187959,30700584960,33746374656,0,0,
2022-08-15 19-03-35,99.77989728539985,30701834240,33747439616,0,0,
2022-08-15 19-03-36,100.74812967581047,30703312896,33748774912,0,0,
2022-08-15 19-03-37,98.76760563380282,30704664576,33750372352,0,0,
2022-08-15 19-03-38,100.76291079812206,30706069504,33751969792,0,0,
2022-08-15 19-03-39,99.77989728539985,30708678656,33754476544,0,0,
2022-08-15 19-03-40,99.76525821596245,30710112256,33755803648,0,0,
2022-08-15 19-03-41,100.79248605811564,30711492608,33757138944,0,0,
2022-08-15 19-03-42,99.77989728539985,30713139200,33758736384,0,0,
2022-08-15 19-03-43,98.73863303021415,30714490880,33760333824,0,0,
2022-08-15 19-03-44,100.77769625825385,30716182528,33761931264,0,0,
2022-08-15 19-03-45,99.77989728539985,30717800448,33763528704,0,0,
2022-08-15 19-03-46,99.77989728539985,30719475712,33765261312,0,0,
2022-08-15 19-03-47,99.76525821596245,30721634304,33767129088,0,0,
2022-08-15 19-03-48,100.77769625825385,30724964352,33770721280,0,0,
2022-08-15 19-03-49,100.77769625825385,30729650176,33775386624,0,0,
2022-08-15 19-03-50,98.76760563380282,30734069760,33779781632,0,0,
2022-08-15 19-03-51,99.79454065159965,30741229568,33787006976,0,0,
2022-08-15 19-03-52,100.76291079812206,30746308608,33792061440,0,0,
2022-08-15 19-03-53,99.76525821596245,30750449664,33796083712,0,0,
2022-08-15 19-03-54,99.77989728539985,30757224448,33803165696,0,0,
2022-08-15 19-03-55,99.76525821596245,30762311680,33808076800,0,0,
2022-08-15 19-03-56,100.76291079812206,30767861760,33813663744,0,0,
2022-08-15 19-03-57,99.77989728539985,30771314688,33816993792,0,0,
2022-08-15 19-03-58,99.77989728539985,30771314688,33816993792,0,0,
2022-08-15 19-03-59,99.86782200029373,30771314688,33816993792,0,0,
2022-08-15 19-04-00,100.73335288941038,30771314688,33816993792,0,0,
2022-08-15 19-04-01,99.79454065159965,30771314688,33816993792,0,0,
2022-08-15 19-04-02,99.73599295981226,30771314688,33816993792,0,0,
2022-08-15 19-04-03,99.76525821596245,30771314688,33816993792,0,0,
2022-08-15 19-04-04,100.76291079812206,30772936704,33818480640,0,0,
2022-08-15 19-04-05,99.76525821596245,30775640064,33821351936,0,0,
2022-08-15 19-04-06,98.78209831254586,30788661248,33834475520,23113728,0,
2022-08-15 19-04-07,99.76525821596245,30790553600,33836126208,0,0,
2022-08-15 19-04-08,100.77769625825385,30794608640,33840119808,0,0,
2022-08-15 19-04-09,98.76760563380282,30798934016,33844682752,0,0,
2022-08-15 19-04-10,99.76525821596245,30801907712,33847521280,0,0,
2022-08-15 19-04-11,100.77769625825385,30805151744,33850650624,0,0,
2022-08-15 19-04-12,99.77989728539985,30809747456,33855467520,0,0,
2022-08-15 19-04-13,99.76525821596245,30815105024,33860644864,0,0,
2022-08-15 19-04-14,100.79248605811564,30817538048,33863442432,0,0,
2022-08-15 19-04-15,98.78209831254586,30822670336,33868242944,0,0,
2022-08-15 19-04-16,100.77769625825385,30824058880,33869705216,0,0,
2022-08-15 19-04-17,99.76525821596245,30824058880,33869705216,0,0,
2022-08-15 19-04-18,100.74812967581047,30824058880,33869705216,0,0,
2022-08-15 19-04-19,99.79454065159965,30824058880,33869705216,0,0,
2022-08-15 19-04-20,99.76525821596245,30825140224,33870954496,0,0,
2022-08-15 19-04-21,98.8110964332893,30843174912,33889042432,39268352,0,
2022-08-15 19-04-22,98.76760563380282,30843174912,33889042432,0,0,
2022-08-15 19-04-23,100.91096091683808,30843174912,33889042432,0,0,
2022-08-15 19-04-24,99.76525821596245,30843174912,33889042432,0,0,
2022-08-15 19-04-25,99.75062344139651,30843174912,33889042432,0,0,
2022-08-15 19-04-26,100.77769625825385,30843174912,33889042432,0,0,
2022-08-15 19-04-27,99.75062344139651,30843715584,33889447936,0,0,
2022-08-15 19-04-28,99.79454065159965,30844796928,33890410496,0,0,
2022-08-15 19-04-29,99.76525821596245,30845607936,33891295232,0,0,
2022-08-15 19-04-30,99.77989728539985,30846418944,33892106240,0,0,
2022-08-15 19-04-31,99.77989728539985,30847229952,33892917248,0,0,
2022-08-15 19-04-32,100.77769625825385,30848040960,33893728256,0,0,
2022-08-15 19-04-33,99.76525821596245,30849392640,33895260160,0,0,
2022-08-15 19-04-34,99.76525821596245,30850473984,33896210432,0,0,
2022-08-15 19-04-35,100.77769625825385,30852366336,33898233856,0,0,
2022-08-15 19-04-36,99.77989728539985,30854258688,33900101632,0,0,
2022-08-15 19-04-37,98.79659524508365,30856421376,33902104576,0,0,
2022-08-15 19-04-38,100.76291079812206,30858510336,33904099328,0,0,
2022-08-15 19-04-39,100.79248605811564,30860447744,33906229248,0,0,
2022-08-15 19-04-40,99.77989728539985,30862643200,33908097024,0,0,
2022-08-15 19-04-41,99.77989728539985,30866931712,33912582144,0,0,
2022-08-15 19-04-42,99.77989728539985,30868205568,33914036224,0,0,
2022-08-15 19-04-43,99.79454065159965,30870368256,33916166144,0,0,
2022-08-15 19-04-44,99.77989728539985,30872801280,33918566400,0,0,
2022-08-15 19-04-45,100.76291079812206,30875664384,33921474560,0,0,
2022-08-15 19-04-46,99.79454065159965,30878191616,33923739648,0,0,
2022-08-15 19-04-47,99.77989728539985,30880686080,33926266880,0,0,
2022-08-15 19-04-48,99.83849654969902,30882848768,33928540160,0,0,
2022-08-15 19-04-49,99.76525821596245,30885105664,33930805248,0,0,
2022-08-15 19-04-50,100.76291079812206,30887878656,33933602816,0,0,
2022-08-15 19-04-51,99.79454065159965,30890622976,33936265216,0,0,
2022-08-15 19-04-52,99.75062344139651,30893395968,33939062784,0,0,
2022-08-15 19-04-53,99.75062344139651,30896422912,33942257664,0,0,
2022-08-15 19-04-54,100.74812967581047,30899748864,33945452544,0,0,
2022-08-15 19-04-55,99.76525821596245,30906449920,33952481280,0,0,
2022-08-15 19-04-56,99.76525821596245,30907973632,33953792000,0,0,
2022-08-15 19-04-57,100.77769625825385,30910672896,33956446208,0,0,
2022-08-15 19-04-58,99.77989728539985,30913388544,33959243776,0,0,
2022-08-15 19-04-59,99.77989728539985,30917218304,33963118592,0,0,
2022-08-15 19-05-00,99.76525821596245,30919999488,33965916160,0,0,
2022-08-15 19-05-01,100.79248605811564,30924906496,33970724864,0,0,
2022-08-15 19-05-02,99.77989728539985,30928056320,33973911552,0,0,
2022-08-15 19-05-03,99.77989728539985,30931980288,33977901056,0,0,
2022-08-15 19-05-04,99.79454065159965,30935535616,33981231104,0,0,
2022-08-15 19-05-05,99.76525821596245,30938624000,33984356352,0,0,
2022-08-15 19-05-06,99.77989728539985,30938624000,33984356352,0,0,
2022-08-15 19-05-07,100.77769625825385,30938624000,33984356352,0,0,
2022-08-15 19-05-08,99.76525821596245,30938624000,33984356352,0,0,
2022-08-15 19-05-09,99.79454065159965,30938624000,33984356352,0,0,
2022-08-15 19-05-10,99.77989728539985,30938624000,33984356352,0,0,
2022-08-15 19-05-11,100.77769625825385,30938624000,33984356352,0,0,
2022-08-15 19-05-12,99.76525821596245,30939435008,33985167360,0,0,
2022-08-15 19-05-13,99.83849654969902,30942138368,33987891200,0,0,
2022-08-15 19-05-14,99.76525821596245,30952812544,33998598144,12144640,0,
2022-08-15 19-05-15,98.8110964332893,30962475008,34008150016,27422720,0,
2022-08-15 19-05-16,99.75062344139651,30962475008,34008150016,0,0,
2022-08-15 19-05-17,100.76291079812206,30962475008,34008150016,0,0,
2022-08-15 19-05-18,98.78209831254586,30962475008,34008150016,0,0,
2022-08-15 19-05-19,99.76525821596245,30962475008,34008150016,0,0,
2022-08-15 19-05-20,100.79248605811564,30962475008,34008150016,0,0,
2022-08-15 19-05-21,99.76525821596245,30962745344,34008420352,0,0,
2022-08-15 19-05-22,99.76525821596245,30963556352,34009362432,0,0,
2022-08-15 19-05-23,99.73599295981226,30964367360,34010136576,0,0,
2022-08-15 19-05-24,100.79248605811564,30964908032,34010677248,0,0,
2022-08-15 19-05-25,99.75062344139651,30965448704,34011217920,0,0,
2022-08-15 19-05-26,100.76291079812206,30965989376,34011758592,0,0,
2022-08-15 19-05-27,99.76525821596245,30966800384,34012434432,0,0,
2022-08-15 19-05-28,99.79454065159965,30967341056,34012975104,0,0,
2022-08-15 19-05-29,99.77989728539985,30968422400,34014130176,0,0,
2022-08-15 19-05-30,99.76525821596245,30968963072,34014806016,0,0,
2022-08-15 19-05-31,100.79248605811564,30969774080,34015346688,0,0,
2022-08-15 19-05-32,99.77989728539985,30970585088,34016403456,0,0,
2022-08-15 19-05-33,99.76525821596245,30971396096,34017079296,0,0,
2022-08-15 19-05-34,99.76525821596245,30971936768,34017755136,0,0,
2022-08-15 19-05-35,100.79248605811564,30972747776,34018295808,0,0,
2022-08-15 19-05-36,99.76525821596245,30973288448,34018971648,0,0,
2022-08-15 19-05-37,99.79454065159965,30973829120,34019647488,0,0,
2022-08-15 19-05-38,99.80918831645384,30974640128,34020323328,0,0,
2022-08-15 19-05-39,99.75062344139651,30975180800,34020999168,0,0,
2022-08-15 19-05-40,100.77769625825385,30975991808,34021675008,0,0,
2022-08-15 19-05-41,99.76525821596245,30976532480,34022350848,0,0,
2022-08-15 19-05-42,99.77989728539985,30979235840,34024992768,0,0,
2022-08-15 19-05-43,99.77989728539985,30979235840,34024992768,0,0,
2022-08-15 19-05-44,100.76291079812206,30979776512,34025398272,0,0,
2022-08-15 19-05-45,99.77989728539985,30980587520,34026074112,0,0,
2022-08-15 19-05-46,99.76525821596245,30981496832,34027409408,0,0,
2022-08-15 19-05-47,99.79454065159965,30982520832,34028347392,0,0,
2022-08-15 19-05-48,100.76291079812206,30983602176,34029547520,0,0,
2022-08-15 19-05-49,99.77989728539985,30985416704,34031239168,0,0,
2022-08-15 19-05-50,99.77989728539985,30986641408,34032574464,0,0,
2022-08-15 19-05-51,99.77989728539985,30987988992,34033774592,0,0,
2022-08-15 19-05-52,99.76525821596245,30989287424,34034974720,0,0,
2022-08-15 19-05-53,99.73599295981226,30990475264,34036174848,0,0,
2022-08-15 19-05-54,100.74812967581047,30991933440,34037510144,0,0,
2022-08-15 19-05-55,99.73599295981226,30993031168,34038972416,0,0,
2022-08-15 19-05-56,100.77769625825385,30994677760,34040434688,0,0,
2022-08-15 19-05-57,98.76760563380282,30996066304,34041769984,0,0,
2022-08-15 19-05-58,100.74812967581047,30997417984,34043232256,0,0,
2022-08-15 19-05-59,99.79454065159965,30998769664,34044567552,0,0,
2022-08-15 19-06-00,100.79248605811564,31000121344,34046029824,0,0,
2022-08-15 19-06-01,99.76525821596245,31001567232,34047229952,0,0,
2022-08-15 19-06-02,99.79454065159965,31002939392,34048827392,0,0,
2022-08-15 19-06-03,99.85315712187959,31004332032,34050162688,0,0,
2022-08-15 19-06-04,100.77769625825385,31005970432,34051624960,0,0,
2022-08-15 19-06-05,98.76760563380282,31007338496,34053087232,0,0,
2022-08-15 19-06-06,100.76291079812206,31008690176,34054422528,0,0,
2022-08-15 19-06-07,99.79454065159965,31010103296,34056019968,0,0,
2022-08-15 19-06-08,100.74812967581047,31015747584,34061402112,0,0,
2022-08-15 19-06-09,99.76525821596245,31016361984,34062188544,0,0,
2022-08-15 19-06-10,99.76525821596245,31017148416,34062974976,0,0,
2022-08-15 19-06-11,99.79454065159965,31018057728,34063769600,0,0,
2022-08-15 19-06-12,100.76291079812206,31019655168,34065367040,0,0,
2022-08-15 19-06-13,98.75311720698254,31021035520,34066964480,0,0,
2022-08-15 19-06-14,99.79454065159965,31022690304,34068561920,0,0,
2022-08-15 19-06-15,100.77769625825385,31024353280,34070065152,0,0,
2022-08-15 19-06-16,99.77989728539985,31025700864,34071400448,0,0,
2022-08-15 19-06-17,99.77989728539985,31027347456,34073133056,0,0,
2022-08-15 19-06-18,99.77989728539985,31028998144,34074730496,0,0,
2022-08-15 19-06-19,100.76291079812206,31033028608,34078904320,0,0,
2022-08-15 19-06-20,99.77989728539985,31033876480,34079690752,0,0,
2022-08-15 19-06-21,100.79248605811564,31035301888,34081017856,0,0,
2022-08-15 19-06-22,98.78209831254586,31037198336,34083012608,0,0,
2022-08-15 19-06-23,100.79248605811564,31039016960,34084610048,0,0,
2022-08-15 19-06-24,99.76525821596245,31040909312,34086604800,0,0,
2022-08-15 19-06-25,99.77989728539985,31042801664,34088337408,0,0,
2022-08-15 19-06-26,99.82384028185555,31044714496,34090729472,0,0,
2022-08-15 19-06-27,100.76291079812206,31046803456,34092462080,0,0,
2022-08-15 19-06-28,99.76525821596245,31048155136,34093924352,0,0,
2022-08-15 19-06-29,100.76291079812206,31048155136,34093924352,0,0,
2022-08-15 19-06-30,99.76525821596245,31048155136,34093924352,0,0,
2022-08-15 19-06-31,99.77989728539985,31048155136,34093924352,0,0,
2022-08-15 19-06-32,99.77989728539985,31048155136,34093924352,0,0,
2022-08-15 19-06-33,100.79248605811564,31048155136,34093924352,0,0,
2022-08-15 19-06-34,99.75062344139651,31048155136,34093924352,0,0,
2022-08-15 19-06-35,98.78209831254586,31049506816,34095276032,0,0,
2022-08-15 19-06-36,100.77769625825385,31052480512,34098065408,0,0,
2022-08-15 19-06-37,98.79659524508365,31064027136,34109808640,17211392,0,
2022-08-15 19-06-38,99.79454065159965,31064027136,34109808640,0,0,
2022-08-15 19-06-39,99.76525821596245,31064027136,34109808640,0,0,
2022-08-15 19-06-40,99.79454065159965,31064838144,34110750720,0,0,
2022-08-15 19-06-41,99.79454065159965,31065649152,34111528960,0,0,
2022-08-15 19-06-42,100.77769625825385,31066460160,34112204800,0,0,
2022-08-15 19-06-43,100.77769625825385,31067541504,34113265664,0,0,
2022-08-15 19-06-44,98.78209831254586,31068352512,34114166784,0,0,
2022-08-15 19-06-45,100.77769625825385,31069163520,34114842624,0,0,
2022-08-15 19-06-46,99.77989728539985,31069704192,34115518464,0,0,
2022-08-15 19-06-47,99.79454065159965,31070515200,34116329472,0,0,
2022-08-15 19-06-48,100.77769625825385,31071326208,34117140480,0,0,
2022-08-15 19-06-49,99.77989728539985,31072677888,34118483968,0,0,
2022-08-15 19-06-50,98.76760563380282,31073488896,34119299072,0,0,
2022-08-15 19-06-51,100.80728019961838,31074840576,34120540160,0,0,
2022-08-15 19-06-52,99.76525821596245,31075651584,34121351168,0,0,
2022-08-15 19-06-53,99.85315712187959,31076192256,34122027008,0,0,
2022-08-15 19-06-54,100.74812967581047,31077273600,34122973184,0,0,
2022-08-15 19-06-55,99.76525821596245,31078084608,34123784192,0,0,
2022-08-15 19-06-56,99.76525821596245,31078895616,34124595200,0,0,
2022-08-15 19-06-57,99.77989728539985,31079706624,34125541376,0,0,
2022-08-15 19-06-58,100.73335288941038,31080787968,34126487552,0,0,
2022-08-15 19-06-59,99.79454065159965,31083761664,34129485824,0,0,
2022-08-15 19-07-00,99.77989728539985,31083761664,34129485824,0,0,
2022-08-15 19-07-01,99.80918831645384,31084572672,34130296832,0,0,
2022-08-15 19-07-02,100.77769625825385,31085690880,34131505152,0,0,
2022-08-15 19-07-03,99.75062344139651,31086985216,34132840448,0,0,
2022-08-15 19-07-04,99.77989728539985,31086985216,34132840448,0,0,
2022-08-15 19-07-05,99.76525821596245,31086985216,34132840448,0,0,
2022-08-15 19-07-06,99.77989728539985,31086985216,34132840448,0,0,
2022-08-15 19-07-07,99.79454065159965,31097110528,34143584256,12083200,0,
2022-08-15 19-07-08,98.73863303021415,31104815104,34150772736,26894336,0,
2022-08-15 19-07-09,99.76525821596245,31104815104,34150772736,0,0,
2022-08-15 19-07-10,99.76525821596245,31104815104,34150772736,0,0,
2022-08-15 19-07-11,99.79454065159965,31104815104,34150772736,0,0,
2022-08-15 19-07-12,100.74812967581047,31104815104,34150772736,0,0,
2022-08-15 19-07-13,99.77989728539985,31104815104,34150772736,0,0,
2022-08-15 19-07-14,99.77989728539985,31105081344,34150912000,0,0,
2022-08-15 19-07-15,100.76291079812206,31105892352,34151759872,0,0,
2022-08-15 19-07-16,98.78209831254586,31106433024,34152300544,0,0,
2022-08-15 19-07-17,100.76291079812206,31107244032,34152931328,0,0,
2022-08-15 19-07-18,99.86782200029373,31107784704,34153472000,0,0,
2022-08-15 19-07-19,99.76525821596245,31108325376,34154147840,0,0,
2022-08-15 19-07-20,100.77769625825385,31108866048,34154688512,0,0,
2022-08-15 19-07-21,99.76525821596245,31109406720,34155229184,0,0,
2022-08-15 19-07-22,99.75062344139651,31111364608,34157174784,0,0,
2022-08-15 19-07-23,100.76291079812206,31112065024,34157834240,0,0,
2022-08-15 19-07-24,99.76525821596245,31112871936,34158772224,0,0,
2022-08-15 19-07-25,99.77989728539985,31113822208,34159575040,0,0,
2022-08-15 19-07-26,99.76525821596245,31115444224,34161078272,0,0,
2022-08-15 19-07-27,99.76525821596245,31116378112,34162278400,0,0,
2022-08-15 19-07-28,99.76525821596245,31117635584,34163478528,0,0,
2022-08-15 19-07-29,100.76291079812206,31118819328,34164678656,0,0,
2022-08-15 19-07-30,99.76525821596245,31120166912,34165878784,0,0,
2022-08-15 19-07-31,100.82207868467411,31121129472,34167078912,0,0,
2022-08-15 19-07-32,98.75311720698254,31122395136,34168279040,0,0,
2022-08-15 19-07-33,100.77769625825385,31123742720,34169479168,0,0,
2022-08-15 19-07-34,100.79248605811564,31124873216,34170679296,0,0,
2022-08-15 19-07-35,99.75062344139651,31126274048,34172141568,0,0,
2022-08-15 19-07-36,99.79454065159965,31127642112,34173206528,0,0,
2022-08-15 19-07-37,99.77989728539985,31130345472,34176045056,0,0,
2022-08-15 19-07-38,99.72136676932101,31131156480,34176966656,0,0,
2022-08-15 19-07-39,99.77989728539985,31132508160,34178166784,0,0,
2022-08-15 19-07-40,99.77989728539985,31133859840,34179366912,0,0,
2022-08-15 19-07-41,100.77769625825385,31135019008,34180829184,0,0,
2022-08-15 19-07-42,99.77989728539985,31136370688,34182029312,0,0,
2022-08-15 19-07-43,99.85315712187959,31138803712,34184663040,0,0,
2022-08-15 19-07-44,99.76525821596245,31139590144,34185457664,0,0,
2022-08-15 19-07-45,100.76291079812206,31140954112,34186657792,0,0,
2022-08-15 19-07-46,99.75062344139651,31142346752,34188120064,0,0,
2022-08-15 19-07-47,99.77989728539985,31143718912,34189320192,0,0,
2022-08-15 19-07-48,99.75062344139651,31145099264,34190917632,0,0,
2022-08-15 19-07-49,100.77769625825385,31146180608,34192117760,0,0,
2022-08-15 19-07-50,99.76525821596245,31147565056,34193317888,0,0,
2022-08-15 19-07-51,99.77989728539985,31148916736,34194780160,0,0,
2022-08-15 19-07-52,99.79454065159965,31150325760,34195980288,0,0,
