Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 20-56-36,918.3598268991816,36574220288,42194587648,0,0,
2022-08-15 20-56-39,899.8210622790556,36574269440,42199052288,0,4096,
2022-08-15 20-56-42,951.47512864494,36585820160,42212438016,0,4096,
2022-08-15 20-56-46,968.4796357197066,36587290624,42222473216,0,0,
2022-08-15 20-56-49,934.4978165938865,36491833344,42132996096,0,4096,
2022-08-15 20-56-53,1104.663810151615,36576120832,42219528192,0,4096,
2022-08-15 20-56-56,1117.9737211800677,36492288000,42095697920,0,4096,
2022-08-15 20-57-00,1200.7316775740824,36575768576,42187927552,0,0,
2022-08-15 20-57-03,989.1433418150975,36576206848,42194493440,0,4096,
2022-08-15 20-57-07,801.2111637704055,36521148416,42145353728,0,4096,
2022-08-15 20-57-10,1138.1177054879563,36576149504,42204880896,0,0,
2022-08-15 20-57-14,800.3343892995424,36576923648,42207846400,0,4096,
2022-08-15 20-57-17,914.9249892841834,36493750272,42131152896,0,4096,
2022-08-15 20-57-21,1319.699272174678,36578193408,42219540480,0,0,
2022-08-15 20-57-24,1293.476771828035,36578828288,42221903872,0,4096,
2022-08-15 20-57-28,930.115945749369,36578828288,42213761024,0,0,
2022-08-15 20-57-31,794.2044350207616,36522692608,42164178944,0,4096,
2022-08-15 20-57-35,994.4743878113992,36578340864,42211209216,0,4096,
2022-08-15 20-57-38,902.9961898164185,36578783232,42218115072,0,0,
2022-08-15 20-57-42,1136.6148246194573,36522885120,42127056896,0,4096,
2022-08-15 20-57-45,1018.4245206818858,36578930688,42189074432,0,8192,
2022-08-15 20-57-49,972.3332204537758,36580397056,42203066368,0,0,
2022-08-15 20-57-52,814.7164205190946,36524355584,42151190528,0,4096,
2022-08-15 20-57-55,935.0401649555394,36580814848,42209460224,0,4096,
2022-08-15 20-57-59,925.6225174048606,36581064704,42216452096,0,0,
2022-08-15 20-58-02,997.9492437836452,36524814336,42164563968,0,4096,
2022-08-15 20-58-06,925.4798259831101,36582531072,42221858816,0,4096,
2022-08-15 20-58-09,922.0537056928034,36553805824,42195427328,0,0,
2022-08-15 20-58-13,953.0379908753678,36582711296,42219659264,0,4096,
2022-08-15 20-58-16,1000.8311993619076,36499202048,42142175232,0,4096,
2022-08-15 20-58-20,1476.3678696158324,36582359040,42221547520,0,4096,
2022-08-15 20-58-23,867.4543314295679,36499677184,42138497024,0,0,
2022-08-15 20-58-27,1169.6736099721174,36583772160,42227318784,0,4096,
2022-08-15 20-58-30,906.7643257216716,36555505664,42196975616,0,4096,
2022-08-15 20-58-34,1445.5600878569187,36582633472,42225721344,0,0,
2022-08-15 20-58-38,1177.6520626006525,36582604800,42186407936,0,4096,
2022-08-15 20-58-41,755.723561327048,36500533248,42120896512,0,4096,
2022-08-15 20-58-45,1442.303640407351,36590514176,42212884480,0,0,
2022-08-15 20-58-48,1015.0027531873438,36501069824,42127986688,0,4096,
2022-08-15 20-58-52,1057.9677351770374,36585631744,42216366080,0,4096,
2022-08-15 20-58-55,911.3342162600932,36586569728,42221723648,0,4096,
2022-08-15 20-58-59,1094.367019944922,36585086976,42226225152,0,0,
2022-08-15 20-59-02,898.0631743143117,36585742336,42229022720,0,4096,
2022-08-15 20-59-05,893.1071690621088,36502675456,42141904896,0,4096,
2022-08-15 20-59-09,1240.742082176345,36593856512,42235330560,0,0,
2022-08-15 20-59-13,965.6821981225085,36562083840,42203631616,0,4096,
2022-08-15 20-59-16,1461.9167864496328,36585332736,42190229504,0,4096,
2022-08-15 20-59-20,892.7744787828876,36586741760,42207301632,0,0,
2022-08-15 20-59-23,970.7265229775114,36587614208,42218070016,0,4096,
2022-08-15 20-59-27,1141.1151555261417,36538236928,42177236992,0,4096,
2022-08-15 20-59-30,1065.5675969705846,36571144192,42215153664,0,0,
2022-08-15 20-59-34,1019.3716397849462,36572311552,42175877120,0,4096,
2022-08-15 20-59-37,973.250905990194,36594757632,42206752768,0,4096,
2022-08-15 20-59-41,969.4077690511568,36606550016,42224783360,0,0,
2022-08-15 20-59-44,1068.0135809196463,36612370432,42241236992,0,4096,
2022-08-15 20-59-48,870.3168013982959,36613013504,42243600384,0,4096,
2022-08-15 20-59-51,843.3718144195165,36624470016,42257399808,0,0,
2022-08-15 20-59-54,1150.8039118183326,36591931392,42229477376,0,4096,
2022-08-15 20-59-58,984.0860215053764,36621045760,42260586496,0,4096,
2022-08-15 21-00-01,998.3331930297163,36620500992,42261811200,0,0,
2022-08-15 21-00-05,1007.1944878894196,36620967936,42259972096,0,4096,
2022-08-15 21-00-09,1254.5044682392722,36620374016,42224775168,0,4096,
2022-08-15 21-00-12,1305.4030397071697,36564307968,42184761344,0,0,
2022-08-15 21-00-16,1126.8684681683808,36591448064,42222817280,0,4096,
2022-08-15 21-00-19,1068.8991628139447,36620845056,42254168064,0,4096,
2022-08-15 21-00-23,984.3232798454171,36622417920,42257117184,0,0,
2022-08-15 21-00-26,1150.0411793773678,36593762304,42232836096,0,4096,
2022-08-15 21-00-30,970.7292284238164,36621824000,42262798336,0,4096,
2022-08-15 21-00-33,1253.5714285714287,36538343424,42168946688,0,0,
2022-08-15 21-00-37,1185.417343293277,36622577664,42261659648,0,4096,
2022-08-15 21-00-41,1060.0578751550227,36622974976,42264440832,0,0,
2022-08-15 21-00-44,1044.695945945946,36621066240,42256195584,0,4096,
2022-08-15 21-00-48,969.583931133429,36622209024,42263638016,0,4096,
2022-08-15 21-00-51,816.4624841958408,36623822848,42267033600,0,0,
2022-08-15 21-00-55,1037.8992551445524,36594741248,42236280832,0,4096,
2022-08-15 21-00-58,816.1065645133206,36623507456,42258612224,0,4096,
2022-08-15 21-01-02,1217.4853610930384,36623548416,42263076864,0,0,
2022-08-15 21-01-05,924.1426261594758,36540887040,42173669376,0,4096,
2022-08-15 21-01-09,1431.2732919254659,36625293312,42262278144,0,4096,
2022-08-15 21-01-12,1003.4945897014862,36597137408,42238509056,0,4096,
2022-08-15 21-01-16,1059.611787688599,36632657920,42271629312,0,4096,
2022-08-15 21-01-19,1122.2009489719471,36541669376,42185224192,0,4096,
2022-08-15 21-01-23,1054.1016036028452,36624998400,42268233728,0,0,
2022-08-15 21-01-26,1138.3604402825695,36625313792,42229686272,0,4096,
2022-08-15 21-01-30,916.3017447827574,36626182144,42242555904,0,4096,
2022-08-15 21-01-33,1006.8749735740561,36626411520,42249383936,0,0,
2022-08-15 21-01-37,940.0,36626919424,42258051072,0,4096,
2022-08-15 21-01-40,885.0728155339806,36627038208,42262515712,0,4096,
2022-08-15 21-01-44,848.4409118700323,36627206144,42269081600,0,0,
2022-08-15 21-01-47,1090.2340862422998,36628533248,42271719424,0,4096,
2022-08-15 21-01-51,933.3562025642125,36628307968,42267779072,0,0,
2022-08-15 21-01-54,845.8686395113768,36628779008,42265939968,0,4096,
2022-08-15 21-01-57,742.2364672364672,36629209088,42272505856,0,4096,
2022-08-15 21-02-01,1094.960299502201,36629700608,42233548800,0,0,
2022-08-15 21-02-05,1374.8765944003476,36630224896,42246418432,0,4096,
2022-08-15 21-02-08,908.9284164859002,36573409280,42193690624,0,4096,
2022-08-15 21-02-11,1020.5878631974023,36629057536,42258038784,0,0,
2022-08-15 21-02-15,910.9555901157768,36629475328,42262503424,0,4096,
2022-08-15 21-02-18,898.4790874524715,36630081536,42269331456,0,4096,
2022-08-15 21-02-22,919.0290680251724,36630810624,42272493568,0,0,
2022-08-15 21-02-25,827.8130511463845,36631490560,42268553216,0,4096,
2022-08-15 21-02-28,953.7293053422086,36631879680,42273017856,0,0,
2022-08-15 21-02-32,854.724495601558,36654043136,42297483264,0,4096,
2022-08-15 21-02-35,1128.4963887065003,36643528704,42247659520,0,4096,
2022-08-15 21-02-39,1081.2002861832414,36609261568,42225946624,0,0,
2022-08-15 21-02-42,873.5886573873952,36638285824,42261102592,0,4096,
2022-08-15 21-02-46,910.5413105413105,36638842880,42267668480,0,4096,
2022-08-15 21-02-49,811.4917127071823,36639191040,42276335616,0,0,
2022-08-15 21-02-53,1117.3229987081718,36660502528,42303827968,0,4096,
2022-08-15 21-02-56,842.4831450836178,36660678656,42299887616,0,0,
2022-08-15 21-02-59,883.7374745152475,36661157888,42302513152,0,4096,
2022-08-15 21-03-03,1152.561219901067,36651270144,42255446016,0,4096,
2022-08-15 21-03-07,1170.1779622703548,36674625536,42290970624,0,4096,
2022-08-15 21-03-10,1011.6077384923282,36675162112,42297536512,0,0,
2022-08-15 21-03-13,952.9760625725214,36681134080,42309775360,0,4096,
2022-08-15 21-03-17,871.0561584021443,36683337728,42316161024,0,4096,
2022-08-15 21-03-20,884.1096248529476,36683587584,42320625664,0,0,
2022-08-15 21-03-24,1160.4066787898826,36686319616,42327449600,0,4096,
2022-08-15 21-03-27,879.0009012488734,36710912000,42352295936,0,4096,
2022-08-15 21-03-31,893.1755355908776,36711800832,42354659328,0,0,
2022-08-15 21-03-34,1092.4013679205939,36710752256,42314997760,0,4096,
2022-08-15 21-03-38,1188.495575221239,36737875968,42341675008,0,4096,
2022-08-15 21-03-41,1006.0447224922856,36738686976,42354806784,0,4096,
2022-08-15 21-03-45,875.4491017964071,36738695168,42361372672,0,0,
2022-08-15 21-03-48,970.7263139989794,36739899392,42368397312,0,4096,
2022-08-15 21-03-51,864.9278386367588,36739850240,42370760704,0,4096,
2022-08-15 21-03-55,1002.0053306257139,36740108288,42377326592,0,0,
2022-08-15 21-03-58,920.7818314015653,36740628480,42383892480,0,4096,
2022-08-15 21-04-02,1197.9332403838268,36740632576,42344230912,0,0,
2022-08-15 21-04-05,980.1464674258139,36740878336,42363404288,0,4096,
2022-08-15 21-04-09,965.6787722487634,36741431296,42370105344,0,4096,
2022-08-15 21-04-12,788.2280485658983,36741820416,42372468736,0,4096,
2022-08-15 21-04-16,894.5921797217377,36742610944,42381725696,0,0,
2022-08-15 21-04-19,877.3340248962655,36742721536,42384089088,0,4096,
2022-08-15 21-04-22,829.5880806310254,36742848512,42376208384,0,0,
2022-08-15 21-04-26,794.5417050590145,36743692288,42380673024,0,4096,
2022-08-15 21-04-29,800.9120806840605,36743938048,42385137664,0,4096,
2022-08-15 21-04-33,967.2986990902134,36744265728,42383298560,0,4096,
2022-08-15 21-04-36,861.6619207869531,36744515584,42385661952,0,4096,
2022-08-15 21-04-39,810.3150362160746,36745064448,42381721600,0,4096,
2022-08-15 21-04-43,1183.3367535399138,36744839168,42386186240,0,0,
2022-08-15 21-04-46,976.7667731629393,36745469952,42388549632,0,4096,
2022-08-15 21-04-50,1381.8482497932828,36745109504,42348888064,0,4096,
2022-08-15 21-04-54,1041.5604154352782,36745482240,42365960192,0,0,
2022-08-15 21-04-57,1302.196495123305,36746211328,42370424832,0,4096,
2022-08-15 21-05-01,902.2493131868132,36746330112,42376990720,0,4096,
2022-08-15 21-05-04,928.9027998113451,36746567680,42383818752,0,0,
2022-08-15 21-05-08,864.2657852942439,36747051008,42388283392,0,4096,
2022-08-15 21-05-11,893.0184271995847,36747362304,42386444288,0,4096,
2022-08-15 21-05-15,852.0819904602295,36747837440,42388807680,0,0,
2022-08-15 21-05-18,1023.7749394774188,36747485184,42351247360,0,4096,
2022-08-15 21-05-21,888.7893921129671,36747939840,42368319488,0,4096,
2022-08-15 21-05-25,830.9980637211759,36747857920,42376986624,0,0,
2022-08-15 21-05-28,928.4564740307242,36748472320,42385653760,0,4096,
2022-08-15 21-05-32,945.606262634952,36748603392,42390118400,0,0,
2022-08-15 21-05-35,1029.45593355426,36749176832,42384076800,0,4096,
2022-08-15 21-05-39,936.5937959042599,36749688832,42390642688,0,4096,
2022-08-15 21-05-42,890.8232644753367,36749611008,42386702336,0,0,
2022-08-15 21-05-46,1150.2195952879367,36749807616,42391166976,0,4096,
2022-08-15 21-05-49,1362.3702764794423,36750168064,42393792512,0,0,
2022-08-15 21-05-53,978.575377418669,36750319616,42354130944,0,4096,
2022-08-15 21-05-56,967.1123899796886,36750598144,42364899328,0,4096,
2022-08-15 21-06-00,1006.4023095864821,36750942208,42371465216,0,4096,
2022-08-15 21-06-03,1011.8894358197653,36751376384,42382233600,0,0,
2022-08-15 21-06-07,1039.313795568263,36751765504,42388799488,0,4096,
2022-08-15 21-06-10,893.8083708059495,36752064512,42393264128,0,0,
2022-08-15 21-06-13,963.2104748543978,36752388096,42393526272,0,4096,
2022-08-15 21-06-17,968.1287418793257,36752830464,42395889664,0,4096,
2022-08-15 21-06-20,839.3860561914672,36753154048,42391949312,0,0,
2022-08-15 21-06-24,802.4511949575418,36753309696,42394312704,0,4096,
2022-08-15 21-06-27,853.5392088827203,36753592320,42390372352,0,0,
2022-08-15 21-06-30,803.9203675344563,36753936384,42395099136,0,4096,
2022-08-15 21-06-34,853.6107498916341,36754276352,42393260032,0,4096,
2022-08-15 21-06-37,961.2991452991453,36754571264,42395623424,0,0,
2022-08-15 21-06-41,1017.7007607776839,36754546688,42393784320,0,4096,
2022-08-15 21-06-44,1275.1540537274961,36754948096,42396147712,0,4096,
2022-08-15 21-06-48,1085.79314959642,36754747392,42358587392,0,0,
2022-08-15 21-06-51,930.0894085281981,36755189760,42375659520,0,4096,
2022-08-15 21-06-55,854.8722147998104,36755800064,42384326656,0,4096,
2022-08-15 21-06-58,965.491715085001,36756037632,42388791296,0,0,
2022-08-15 21-07-02,947.742236948303,36756221952,42393255936,0,4096,
2022-08-15 21-07-05,915.536784036547,36756459520,42397720576,0,4096,
2022-08-15 21-07-09,1097.1671388101984,36757196800,42400083968,0,0,
2022-08-15 21-07-12,1117.3189946229836,36756983808,42360684544,0,4096,
2022-08-15 21-07-16,930.8848080133556,36757364736,42371452928,0,4096,
2022-08-15 21-07-19,874.8156229543966,36757762048,42375917568,0,4096,
2022-08-15 21-07-22,898.1692663957705,36757991424,42380382208,0,0,
2022-08-15 21-07-26,1079.5398862173497,36758102016,42384846848,0,4096,
2022-08-15 21-07-29,896.000693270939,36758609920,42393513984,0,4096,
2022-08-15 21-07-33,859.4663056295584,36758786048,42397978624,0,0,
2022-08-15 21-07-36,891.1865139399179,36759281664,42402443264,0,4096,
2022-08-15 21-07-39,906.4713485566566,36759560192,42398502912,0,4096,
2022-08-15 21-07-43,922.7484070948855,36759945216,42398765056,0,0,
2022-08-15 21-07-46,976.4685704485036,36760068096,42401128448,0,4096,
2022-08-15 21-07-50,975.1893133668,36760543232,42403491840,0,4096,
2022-08-15 21-07-53,985.1135407905804,36760264704,42364092416,0,4096,
2022-08-15 21-07-57,1004.3380065624068,36760657920,42381164544,0,4096,
2022-08-15 21-08-00,842.967826657912,36731400192,42358435840,0,4096,
2022-08-15 21-08-03,947.7978832365995,36759863296,42391388160,0,0,
2022-08-15 21-08-07,828.8799271497334,36761145344,42400317440,0,4096,
2022-08-15 21-08-10,832.6348873755893,36761440256,42402680832,0,0,
2022-08-15 21-08-14,1054.46293494705,36761436160,42365120512,0,4096,
2022-08-15 21-08-17,933.5226294957838,36761939968,42382192640,0,4096,
2022-08-15 21-08-21,897.5905702894783,36762173440,42390859776,0,0,
2022-08-15 21-08-24,855.0161533491278,36763070464,42399764480,0,4096,
2022-08-15 21-08-27,893.7938243107878,36763459584,42406330368,0,0,
2022-08-15 21-08-31,975.4157937491983,36763377664,42406592512,0,4096,
2022-08-15 21-08-34,1001.1510791366907,36763344896,42366930944,0,4096,
2022-08-15 21-08-38,949.257054768124,36763910144,42375860224,0,0,
2022-08-15 21-08-41,905.3609045182924,36764127232,42384527360,0,4096,
2022-08-15 21-08-44,874.6629434093983,36764475392,42388992000,0,4096,
2022-08-15 21-08-48,915.849428290009,36764737536,42397659136,0,0,
2022-08-15 21-08-51,1104.1925269157696,36735258624,42372845568,0,4096,
2022-08-15 21-08-55,944.4121667805879,36764258304,42406068224,0,4096,
2022-08-15 21-08-58,1004.5748594139783,36764966912,42408431616,0,4096,
2022-08-15 21-09-02,988.2134257107854,36765564928,42369105920,0,0,
2022-08-15 21-09-05,915.6146749624544,36765724672,42381975552,0,4096,
2022-08-15 21-09-09,898.1464679196371,36766191616,42388541440,0,4096,
2022-08-15 21-09-12,863.7853692201518,36766654464,42390904832,0,0,
2022-08-15 21-09-15,810.4625310606391,36766773248,42395369472,0,4096,
2022-08-15 21-09-19,908.2948520608859,36767432704,42404298752,0,4096,
2022-08-15 21-09-22,879.287536206822,36767571968,42408763392,0,0,
2022-08-15 21-09-26,909.8529602000776,36767854592,42406924288,0,4096,
2022-08-15 21-09-29,1038.1722909243344,36767477760,42371465216,0,4096,
2022-08-15 21-09-33,886.8284228769497,36768190464,42386436096,0,0,
2022-08-15 21-09-36,969.3617021276596,36768317440,42393001984,0,4096,
2022-08-15 21-09-40,1012.7964885625053,36769067008,42399567872,0,4096,
2022-08-15 21-09-43,840.0435445242761,36769136640,42406133760,0,0,
2022-08-15 21-09-46,801.0494555949101,36769513472,42410598400,0,4096,
2022-08-15 21-09-50,869.7331947331948,36769689600,42404556800,0,4096,
2022-08-15 21-09-53,928.8546729172939,36770254848,42411122688,0,0,
2022-08-15 21-09-57,857.1551910209367,36770406400,42411384832,0,4096,
2022-08-15 21-10-00,784.627004931799,36770566144,42409807872,0,4096,
2022-08-15 21-10-03,1165.2458212432057,36770226176,42374348800,0,4096,
2022-08-15 21-10-07,1278.9815037232765,36771495936,42391822336,0,0,
2022-08-15 21-10-11,933.854211384906,36771827712,42396286976,0,4096,
2022-08-15 21-10-14,1106.6877128852705,36772151296,42404954112,0,4096,
2022-08-15 21-10-17,922.1583790556011,36772499456,42411520000,0,0,
2022-08-15 21-10-21,1234.7924315165208,36772982784,42413883392,0,4096,
2022-08-15 21-10-25,1064.5631067961165,36772605952,42376323072,0,4096,
2022-08-15 21-10-28,1025.5888832401288,36772839424,42395496448,0,0,
2022-08-15 21-10-32,963.6279109082457,36773855232,42406584320,0,4096,
2022-08-15 21-10-35,1279.485624165959,36774285312,42415251456,0,4096,
2022-08-15 21-10-39,840.9142261232294,36774129664,42417614848,0,0,
2022-08-15 21-10-42,1138.523744687874,36774215680,42377953280,0,4096,
2022-08-15 21-10-46,1050.9348914858097,36774920192,42393186304,0,4096,
2022-08-15 21-10-49,925.0150382400963,36775251968,42403954688,0,0,
2022-08-15 21-10-53,959.6001025378108,36775755776,42412621824,0,4096,
2022-08-15 21-10-56,914.2758262675203,36775600128,42414985216,0,4096,
2022-08-15 21-10-59,927.5514147095445,36776382464,42417348608,0,0,
2022-08-15 21-11-03,874.770901194354,36776263680,42415509504,0,4096,
2022-08-15 21-11-06,872.7145908714416,36776931328,42417872896,0,0,
2022-08-15 21-11-10,969.5284262448441,36776841216,42420236288,0,4096,
2022-08-15 21-11-13,924.977464909645,36777230336,42418397184,0,4096,
2022-08-15 21-11-16,928.013698630137,36777738240,42420760576,0,8192,
2022-08-15 21-11-20,1213.2973365032035,36777553920,42381099008,0,0,
2022-08-15 21-11-24,980.3013721693745,36777951232,42396069888,0,4096,
2022-08-15 21-11-27,855.7012419403695,36777742336,42400796672,0,0,
2022-08-15 21-11-30,838.6162369672381,36778491904,42407362560,0,4096,
2022-08-15 21-11-34,790.815255423373,36779077632,42416029696,0,4096,
2022-08-15 21-11-37,908.5460120050093,36779028480,42418393088,0,0,
2022-08-15 21-11-41,895.4720408251525,36779053056,42420756480,0,4096,
2022-08-15 21-11-44,928.2307361170899,36779610112,42416816128,0,4096,
2022-08-15 21-11-47,952.4383003986092,36780187648,42419179520,0,0,
