Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-34-31,98.76760563380282,2090217472,2847588352,8388608,0,
2022-08-15 14-34-32,98.79659524508365,2095017984,2853138432,16777216,0,
2022-08-15 14-34-33,98.78209831254586,2098728960,2858332160,12582912,0,
2022-08-15 14-34-34,99.75062344139651,2101432320,2859642880,8388608,0,
2022-08-15 14-34-35,98.78209831254586,2107600896,2865737728,16777216,0,
2022-08-15 14-34-36,98.825601879037,2110140416,2868072448,8388608,0,
2022-08-15 14-34-37,98.78209831254586,2118369280,2873356288,8388608,0,
2022-08-15 14-34-38,98.78209831254586,2117718016,2879332352,8388608,0,
2022-08-15 14-34-39,99.75062344139651,2119880704,2881327104,12582912,0,
2022-08-15 14-34-40,98.76760563380282,2102755328,2886656000,8388608,0,
2022-08-15 14-34-41,98.78209831254586,2110160896,2892251136,12582912,0,
2022-08-15 14-34-42,99.76525821596245,2113351680,2898448384,8388608,0,
2022-08-15 14-34-43,98.76760563380282,2116595712,2899689472,8388608,0,
2022-08-15 14-34-44,98.76760563380282,2121932800,2905128960,12582912,0,
2022-08-15 14-34-45,99.75062344139651,2129883136,2911744000,8388608,0,
2022-08-15 14-34-46,97.75561097256858,2131521536,2912960512,12582912,0,
2022-08-15 14-34-47,99.77989728539985,2137878528,2918211584,8388608,0,
2022-08-15 14-34-48,98.76760563380282,2140803072,2924134400,12582912,0,
2022-08-15 14-34-49,99.77989728539985,2144694272,2927337472,8388608,0,
2022-08-15 14-34-50,98.73863303021415,2152615936,2932666368,8388608,0,
2022-08-15 14-34-51,98.76760563380282,2158133248,2939281408,8388608,0,
2022-08-15 14-34-52,100.73335288941038,2159472640,2940592128,4194304,0,
2022-08-15 14-34-53,98.76760563380282,2162397184,2947358720,8388608,0,
2022-08-15 14-34-54,98.78209831254586,2166202368,2949627904,12582912,0,
2022-08-15 14-34-55,98.75311720698254,2172551168,2954702848,12582912,0,
2022-08-15 14-34-56,99.75062344139651,2176249856,2961674240,8388608,0,
2022-08-15 14-34-57,98.79659524508365,2179678208,2962857984,12582912,0,
2022-08-15 14-34-58,98.76760563380282,2184855552,2969264128,4194304,0,
2022-08-15 14-34-59,99.76525821596245,2188382208,2971451392,8388608,0,
2022-08-15 14-35-00,98.75311720698254,2193608704,2976956416,8388608,0,
2022-08-15 14-35-01,99.83849654969902,2198630400,2983211008,8388608,0,
2022-08-15 14-35-02,98.76760563380282,2202132480,2985381888,8388608,0,
2022-08-15 14-35-03,99.76525821596245,2207580160,2990972928,8388608,0,
2022-08-15 14-35-04,98.75311720698254,2212937728,2997350400,8388608,0,
2022-08-15 14-35-05,99.75062344139651,2215944192,2999156736,8388608,0,
2022-08-15 14-35-06,98.73863303021415,2221359104,3004780544,8388608,0,
2022-08-15 14-35-07,99.75062344139651,2228203520,3010772992,8388608,0,
2022-08-15 14-35-08,99.75062344139651,2230960128,3012427776,8388608,0,
2022-08-15 14-35-09,97.7699530516432,2234032128,3017707520,8388608,0,
2022-08-15 14-35-10,98.76760563380282,2240675840,3024068608,12582912,0,
2022-08-15 14-35-11,99.76525821596245,2243280896,3026513920,8388608,0,
2022-08-15 14-35-12,98.76760563380282,2248097792,3031773184,8388608,0,
2022-08-15 14-35-13,99.76525821596245,2251673600,3037499392,8388608,0,
2022-08-15 14-35-14,98.78209831254586,2255970304,3039088640,8388608,0,
2022-08-15 14-35-15,98.75311720698254,2261086208,3044651008,12582912,0,
2022-08-15 14-35-16,99.75062344139651,2269597696,3050557440,8388608,0,
2022-08-15 14-35-17,99.76525821596245,2275893248,3055562752,8388608,0,
2022-08-15 14-35-18,99.76525821596245,2275893248,3055562752,0,0,
2022-08-15 14-35-19,99.77989728539985,2275893248,3055562752,0,0,
2022-08-15 14-35-20,100.77769625825385,2275893248,3055562752,0,0,
2022-08-15 14-35-21,97.75561097256858,2276970496,3056611328,8388608,0,
2022-08-15 14-35-22,100.77769625825385,2279452672,3062980608,4194304,0,
2022-08-15 14-35-23,98.76760563380282,2282508288,3065655296,8388608,0,
2022-08-15 14-35-24,99.77989728539985,2286845952,3070943232,8388608,0,
2022-08-15 14-35-25,98.73863303021415,2291326976,3076935680,12582912,0,
2022-08-15 14-35-26,98.79659524508365,2297827328,3082178560,12582912,0,
2022-08-15 14-35-27,98.73863303021415,2301587456,3085705216,4194304,0,
2022-08-15 14-35-28,100.73335288941038,2305470464,3088056320,8388608,0,
2022-08-15 14-35-29,98.76760563380282,2313482240,3093639168,8388608,0,
2022-08-15 14-35-30,98.76760563380282,2316808192,3100041216,8388608,0,
2022-08-15 14-35-31,98.76760563380282,2318610432,3101786112,8388608,0,
2022-08-15 14-35-32,99.73599295981226,2326425600,3107270656,8388608,0,
2022-08-15 14-35-33,99.76525821596245,2329739264,3112976384,8388608,0,
2022-08-15 14-35-34,98.78209831254586,2331607040,3114889216,8388608,0,
2022-08-15 14-35-35,99.77989728539985,2337296384,3120422912,12582912,0,
2022-08-15 14-35-36,98.78209831254586,2341494784,3125743616,8388608,0,
2022-08-15 14-35-37,98.76760563380282,2345005056,3128127488,4194304,0,
2022-08-15 14-35-38,99.75062344139651,2349989888,3133464576,8388608,0,
2022-08-15 14-35-39,98.78209831254586,2358464512,3140395008,12582912,0,
2022-08-15 14-35-40,98.78209831254586,2361237504,3142578176,8388608,0,
2022-08-15 14-35-41,100.76291079812206,2364002304,3147870208,8388608,0,
2022-08-15 14-35-42,97.7699530516432,2369794048,3154030592,8388608,0,
2022-08-15 14-35-43,100.76291079812206,2372706304,3155824640,8388608,0,
2022-08-15 14-35-44,98.78209831254586,2377809920,3161444352,8388608,0,
2022-08-15 14-35-45,98.76760563380282,2381787136,3167379456,8388608,0,
2022-08-15 14-35-46,98.78209831254586,2386653184,3169996800,12582912,0,
2022-08-15 14-35-47,98.73863303021415,2390867968,3175251968,12582912,0,
2022-08-15 14-35-48,99.76525821596245,2395357184,3181191168,8388608,0,
2022-08-15 14-35-49,97.79864983856766,2400256000,3183378432,12582912,0,
2022-08-15 14-35-50,100.79248605811564,2406494208,3188772864,8388608,0,
2022-08-15 14-35-51,98.76760563380282,2409476096,3194867712,8388608,0,
2022-08-15 14-35-52,98.78209831254586,2413137920,3196448768,8388608,0,
2022-08-15 14-35-53,99.73599295981226,2417885184,3201708032,8388608,0,
2022-08-15 14-35-54,98.78209831254586,2425737216,3208208384,12582912,0,
2022-08-15 14-35-55,98.75311720698254,2429800448,3213266944,12582912,0,
2022-08-15 14-35-56,99.73599295981226,2432618496,3214577664,4194304,0,
2022-08-15 14-35-57,98.75311720698254,2435592192,3220779008,12582912,0,
2022-08-15 14-35-58,99.72136676932101,2440671232,3223408640,8388608,0,
2022-08-15 14-35-59,98.76760563380282,2445336576,3228983296,8388608,0,
2022-08-15 14-36-00,99.76525821596245,2449666048,3235405824,8388608,0,
2022-08-15 14-36-01,99.77989728539985,2455961600,3237105664,8388608,0,
2022-08-15 14-36-02,98.75311720698254,2458361856,3243143168,8388608,0,
2022-08-15 14-36-03,98.73863303021415,2465226752,3249348608,12582912,0,
2022-08-15 14-36-04,99.76525821596245,2467692544,3250937856,8388608,0,
2022-08-15 14-36-05,98.73863303021415,2474401792,3256258560,8388608,0,
2022-08-15 14-36-06,99.75062344139651,2477830144,3262754816,8388608,0,
2022-08-15 14-36-07,98.78209831254586,2480689152,3263885312,8388608,0,
2022-08-15 14-36-08,99.76525821596245,2485436416,3269451776,8388608,0,
2022-08-15 14-36-09,98.76760563380282,2491035648,3275173888,8388608,0,
2022-08-15 14-36-10,99.77989728539985,2493710336,3276910592,8388608,0,
2022-08-15 14-36-11,98.73863303021415,2500247552,3283156992,8388608,0,
2022-08-15 14-36-12,99.77989728539985,2504843264,3288186880,8388608,0,
2022-08-15 14-36-13,98.75311720698254,2510946304,3294879744,8388608,0,
2022-08-15 14-36-15,98.76760563380282,2514735104,3295928320,8388608,0,
2022-08-15 14-36-16,99.77989728539985,2519597056,3301240832,8388608,0,
2022-08-15 14-36-17,98.825601879037,2523058176,3307794432,8388608,0,
2022-08-15 14-36-18,99.80918831645384,2526973952,3310239744,8388608,0,
2022-08-15 14-36-19,99.73599295981226,2533588992,3315494912,8388608,0,
2022-08-15 14-36-20,98.75311720698254,2537746432,3320717312,12582912,0,
2022-08-15 14-36-21,99.77989728539985,2541793280,3326914560,8388608,0,
2022-08-15 14-36-22,98.76760563380282,2544762880,3328225280,8388608,0,
2022-08-15 14-36-23,99.75062344139651,2549805056,3333472256,8388608,0,
2022-08-15 14-36-24,98.75311720698254,2555768832,3339501568,8388608,0,
2022-08-15 14-36-25,98.75311720698254,2562297856,3343056896,8388608,0,
2022-08-15 14-36-26,99.76525821596245,2564632576,3348373504,4194304,0,
2022-08-15 14-36-27,99.76525821596245,2569773056,3354271744,8388608,0,
2022-08-15 14-36-28,98.79659524508365,2574061568,3355582464,4194304,0,
2022-08-15 14-36-29,98.73863303021415,2577997824,3361906688,8388608,0,
2022-08-15 14-36-30,100.76291079812206,2582233088,3364687872,4194304,0,
2022-08-15 14-36-31,98.75311720698254,2589958144,3369930752,4194304,0,
2022-08-15 14-36-32,99.79454065159965,2593677312,3373289472,4194304,0,
2022-08-15 14-36-33,99.76525821596245,2595966976,3378663424,4194304,0,
2022-08-15 14-36-34,99.76525821596245,2597928960,3380666368,4194304,0,
2022-08-15 14-36-35,99.70674486803519,2597928960,3380666368,0,0,
2022-08-15 14-36-36,99.77989728539985,2597928960,3380666368,0,0,
2022-08-15 14-36-37,100.76291079812206,2597928960,3380666368,0,0,
2022-08-15 14-36-38,99.76525821596245,2604011520,3385507840,4194304,0,
2022-08-15 14-36-39,98.76760563380282,2605961216,3387289600,4194304,0,
2022-08-15 14-36-40,99.76525821596245,2609872896,3392638976,4194304,0,
2022-08-15 14-36-41,99.76525821596245,2615803904,3398885376,8388608,0,
2022-08-15 14-36-42,98.79659524508365,2619752448,3402260480,8388608,0,
2022-08-15 14-36-43,99.77989728539985,2624176128,3407630336,4194304,0,
2022-08-15 14-36-44,99.75062344139651,2627940352,3410731008,4194304,0,
2022-08-15 14-36-45,99.76525821596245,2633003008,3416244224,4194304,0,
2022-08-15 14-36-46,99.75062344139651,2639634432,3419947008,4194304,0,
2022-08-15 14-36-47,99.75062344139651,2643980288,3425300480,4194304,0,
2022-08-15 14-36-48,98.78209831254586,2647703552,3428577280,4194304,0,
2022-08-15 14-36-49,99.77989728539985,2652831744,3434082304,4194304,0,
2022-08-15 14-36-50,99.76525821596245,2655944704,3440562176,8388608,0,
2022-08-15 14-36-51,98.75311720698254,2659233792,3441881088,4194304,0,
2022-08-15 14-36-52,99.76525821596245,2664742912,3447517184,4194304,0,
2022-08-15 14-36-53,98.75311720698254,2671009792,3454758912,8388608,0,
2022-08-15 14-36-54,99.79454065159965,2674503680,3459948544,8388608,0,
2022-08-15 14-36-55,99.72136676932101,2679382016,3462242304,4194304,0,
2022-08-15 14-36-56,99.75062344139651,2688114688,3468140544,4194304,0,
2022-08-15 14-36-57,99.76525821596245,2690564096,3470245888,4194304,0,
2022-08-15 14-36-58,98.78209831254586,2692784128,3475619840,4194304,0,
2022-08-15 14-36-59,99.77989728539985,2698883072,3479597056,4194304,0,
2022-08-15 14-37-00,100.76291079812206,2703679488,3484651520,4194304,0,
2022-08-15 14-37-01,98.78209831254586,2709893120,3491901440,8388608,0,
2022-08-15 14-37-02,98.75311720698254,2712932352,3493826560,4194304,0,
2022-08-15 14-37-03,99.76525821596245,2718564352,3500912640,4194304,0,
2022-08-15 14-37-04,99.76525821596245,2721996800,3502772224,4194304,0,
2022-08-15 14-37-05,100.76291079812206,2727620608,3508281344,4194304,0,
2022-08-15 14-37-06,98.73863303021415,2732032000,3511726080,8388608,0,
2022-08-15 14-37-07,98.825601879037,2734829568,3517599744,8388608,0,
2022-08-15 14-37-08,99.77989728539985,2740142080,3522912256,4194304,0,
2022-08-15 14-37-09,99.75062344139651,2743558144,3526324224,4194304,0,
2022-08-15 14-37-10,99.79454065159965,2748264448,3531579392,4194304,0,
2022-08-15 14-37-11,98.7241531016278,2751508480,3534225408,4194304,0,
2022-08-15 14-37-12,99.79454065159965,2759860224,3539767296,8388608,0,
2022-08-15 14-37-13,99.76525821596245,2764718080,3544629248,4194304,0,
2022-08-15 14-37-14,99.76525821596245,2765758464,3549380608,4194304,0,
2022-08-15 14-37-15,98.78209831254586,2771148800,3556098048,8388608,0,
2022-08-15 14-37-16,99.76525821596245,2775564288,3558502400,4194304,0,
2022-08-15 14-37-17,99.76525821596245,2782584832,3564019712,4194304,0,
2022-08-15 14-37-18,99.77989728539985,2786283520,3567333376,4194304,0,
2022-08-15 14-37-19,99.76525821596245,2790821888,3572961280,4194304,0,
2022-08-15 14-37-20,98.79659524508365,2794471424,3575906304,4194304,0,
2022-08-15 14-37-21,100.76291079812206,2799415296,3581513728,4194304,0,
2022-08-15 14-37-22,98.75311720698254,2802974720,3584647168,4194304,0,
2022-08-15 14-37-23,98.76760563380282,2808471552,3590201344,4194304,0,
2022-08-15 14-37-24,100.76291079812206,2811813888,3593519104,4194304,0,
2022-08-15 14-37-25,99.77989728539985,2816991232,3598798848,4194304,0,
2022-08-15 14-37-26,98.76760563380282,2819768320,3605315584,8388608,0,
2022-08-15 14-37-27,98.78209831254586,2826481664,3611213824,8388608,0,
2022-08-15 14-37-28,100.74812967581047,2832064512,3613388800,4194304,0,
2022-08-15 14-37-29,98.78209831254586,2838081536,3618922496,4194304,0,
2022-08-15 14-37-30,99.77989728539985,2843381760,3623473152,4194304,0,
2022-08-15 14-37-31,99.77989728539985,2845409280,3628474368,4194304,0,
2022-08-15 14-37-32,98.79659524508365,2849402880,3634253824,8388608,0,
2022-08-15 14-37-33,99.76525821596245,2854199296,3636273152,4194304,0,
2022-08-15 14-37-34,99.76525821596245,2858315776,3642191872,4194304,0,
2022-08-15 14-37-35,99.76525821596245,2862751744,3645554688,4194304,0,
2022-08-15 14-37-36,98.78209831254586,2867175424,3650842624,4194304,0,
2022-08-15 14-37-37,99.76525821596245,2871336960,3654365184,4194304,0,
2022-08-15 14-37-38,100.74812967581047,2878324736,3659681792,4194304,0,
2022-08-15 14-37-39,98.76760563380282,2882224128,3666030592,8388608,0,
2022-08-15 14-37-40,99.79454065159965,2885361664,3668275200,4194304,0,
2022-08-15 14-37-41,96.77230046948357,2891898880,3675033600,4194304,0,
2022-08-15 14-37-42,100.77769625825385,2894741504,3677720576,4194304,0,
2022-08-15 14-37-43,99.75062344139651,2900828160,3684163584,4194304,0,
2022-08-15 14-37-44,98.78209831254586,2904076288,3687362560,4194304,0,
2022-08-15 14-37-45,99.75062344139651,2908712960,3692552192,4194304,0,
2022-08-15 14-37-46,99.76525821596245,2911887360,3695017984,4194304,0,
2022-08-15 14-37-47,99.77989728539985,2918428672,3700264960,4194304,0,
2022-08-15 14-37-48,98.76760563380282,2924326912,3707408384,8388608,0,
2022-08-15 14-37-49,99.76525821596245,2928275456,3709657088,4194304,0,
2022-08-15 14-37-50,99.77989728539985,2933325824,3716280320,4194304,0,
2022-08-15 14-37-51,99.73599295981226,2933325824,3716280320,0,0,
2022-08-15 14-37-52,100.77769625825385,2933325824,3716280320,0,0,
2022-08-15 14-37-53,99.76525821596245,2933325824,3716280320,0,0,
2022-08-15 14-37-54,99.75062344139651,2933325824,3716280320,0,0,
2022-08-15 14-37-55,99.75062344139651,2934050816,3716804608,0,0,
2022-08-15 14-37-56,98.78209831254586,2938449920,3720126464,4194304,0,
2022-08-15 14-37-57,99.85315712187959,2943246336,3725864960,4194304,0,
2022-08-15 14-37-58,99.76525821596245,2947514368,3729309696,4194304,0,
2022-08-15 14-37-59,99.77989728539985,2952089600,3734634496,4194304,0,
2022-08-15 14-38-00,99.76525821596245,2955702272,3737882624,4194304,0,
2022-08-15 14-38-01,98.76760563380282,2962837504,3743391744,8388608,0,
2022-08-15 14-38-02,99.79454065159965,2966118400,3749384192,8388608,0,
2022-08-15 14-38-03,99.76525821596245,2968784896,3752083456,4194304,0,
2022-08-15 14-38-04,99.75062344139651,2976395264,3757395968,4194304,0,
2022-08-15 14-38-05,99.72136676932101,2980237312,3760238592,4194304,0,
2022-08-15 14-38-06,99.76525821596245,2983833600,3765784576,4194304,0,
2022-08-15 14-38-07,99.75062344139651,2987139072,3769184256,4194304,0,
2022-08-15 14-38-08,97.81300455012476,2991165440,3774226432,12582912,0,
2022-08-15 14-38-09,99.79454065159965,2999771136,3781193728,4194304,0,
2022-08-15 14-38-10,99.76525821596245,3002515456,3783921664,4194304,0,
2022-08-15 14-38-11,98.75311720698254,3007307776,3790200832,4194304,0,
2022-08-15 14-38-12,99.77989728539985,3012399104,3793620992,4194304,0,
2022-08-15 14-38-13,99.77989728539985,3017961472,3799298048,4194304,0,
2022-08-15 14-38-14,99.77989728539985,3021045760,3801202688,8388608,0,
2022-08-15 14-38-15,99.75062344139651,3023433728,3806547968,4194304,0,
2022-08-15 14-38-16,98.78209831254586,3028148224,3811946496,8388608,0,
2022-08-15 14-38-17,98.79659524508365,3035365376,3816329216,8388608,0,
2022-08-15 14-38-18,99.76525821596245,3039703040,3821678592,4194304,0,
2022-08-15 14-38-19,99.79454065159965,3043958784,3827318784,8388608,0,
2022-08-15 14-38-20,97.78429933969186,3048230912,3829968896,4194304,0,
2022-08-15 14-38-21,99.77989728539985,3053158400,3835322368,4194304,0,
2022-08-15 14-38-22,99.82384028185555,3057082368,3838169088,4194304,0,
2022-08-15 14-38-23,99.77989728539985,3061927936,3843776512,4194304,0,
2022-08-15 14-38-24,99.76525821596245,3066327040,3847176192,4194304,0,
2022-08-15 14-38-25,99.76525821596245,3071008768,3852742656,4194304,0,
2022-08-15 14-38-26,99.76525821596245,3074514944,3856031744,4194304,0,
2022-08-15 14-38-27,99.75062344139651,3079561216,3861360640,4194304,0,
2022-08-15 14-38-28,98.8110964332893,3082903552,3868635136,8388608,0,
2022-08-15 14-38-29,99.76525821596245,3089059840,3870621696,4194304,0,
2022-08-15 14-38-30,99.77989728539985,3092762624,3877212160,4194304,0,
2022-08-15 14-38-31,99.76525821596245,3097391104,3880472576,4194304,0,
2022-08-15 14-38-32,99.76525821596245,3101941760,3885830144,4194304,0,
2022-08-15 14-38-33,99.76525821596245,3105816576,3888861184,4194304,0,
2022-08-15 14-38-34,98.76760563380282,3113918464,3894640640,4194304,0,
2022-08-15 14-38-35,98.78209831254586,3115040768,3900100608,8388608,0,
2022-08-15 14-38-36,99.77989728539985,3120349184,3902320640,8388608,0,
2022-08-15 14-38-37,99.76525821596245,3125571584,3909562368,4194304,0,
2022-08-15 14-38-38,98.75311720698254,3130368000,3912511488,4194304,0,
2022-08-15 14-38-39,100.79248605811564,3132923904,3914829824,0,0,
2022-08-15 14-38-40,98.78209831254586,3137024000,3920187392,4194304,0,
2022-08-15 14-38-41,98.76760563380282,3146018816,3927273472,8388608,0,
2022-08-15 14-38-42,100.73335288941038,3149750272,3929640960,4194304,0,
2022-08-15 14-38-43,99.77989728539985,3153448960,3935182848,4194304,0,
2022-08-15 14-38-44,98.78209831254586,3156484096,3938283520,4194304,0,
2022-08-15 14-38-45,99.76525821596245,3161862144,3943571456,4194304,0,
2022-08-15 14-38-46,99.77989728539985,3165200384,3947028480,4194304,0,
2022-08-15 14-38-47,99.79454065159965,3171246080,3952951296,8388608,0,
