Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-00-20,99.75062344139651,4592439296,5377331200,0,0,
2022-08-15 14-00-21,100.77769625825385,4592709632,5377593344,0,0,
2022-08-15 14-00-22,99.77989728539985,4593520640,5378363392,0,0,
2022-08-15 14-00-23,100.76291079812206,4594331648,5379174400,0,0,
2022-08-15 14-00-24,99.79454065159965,4595142656,5380120576,0,0,
2022-08-15 14-00-25,99.80918831645384,4596224000,5381148672,0,0,
2022-08-15 14-00-26,100.77769625825385,4596764672,5381689344,0,0,
2022-08-15 14-00-27,99.75062344139651,4597575680,5382365184,0,0,
2022-08-15 14-00-28,98.78209831254586,4598116352,5383041024,0,0,
2022-08-15 14-00-29,100.77769625825385,4598657024,5383581696,0,0,
2022-08-15 14-00-30,99.79454065159965,4600279040,5385154560,0,0,
2022-08-15 14-00-31,99.76525821596245,4600819712,5385560064,0,0,
2022-08-15 14-00-32,99.79454065159965,4601360384,5386235904,0,0,
2022-08-15 14-00-33,100.76291079812206,4602441728,5387341824,0,0,
2022-08-15 14-00-34,99.77989728539985,4602982400,5388017664,0,0,
2022-08-15 14-00-35,99.79454065159965,4603793408,5388693504,0,0,
2022-08-15 14-00-36,100.76291079812206,4604604416,5389504512,0,0,
2022-08-15 14-00-37,99.77989728539985,4605145088,5390180352,0,0,
2022-08-15 14-00-38,99.79454065159965,4605956096,5390856192,0,0,
2022-08-15 14-00-39,99.75062344139651,4606767104,5391667200,0,0,
2022-08-15 14-00-40,99.79454065159965,4607578112,5392478208,0,0,
2022-08-15 14-00-41,100.89613633024827,4610486272,5395251200,0,0,
2022-08-15 14-00-42,99.94121105232216,4610797568,5395775488,0,0,
2022-08-15 14-00-43,99.80918831645384,4612145152,5396975616,0,0,
2022-08-15 14-00-44,100.73335288941038,4613357568,5398310912,0,0,
2022-08-15 14-00-45,98.76760563380282,4614918144,5399908352,0,0,
2022-08-15 14-00-46,100.74812967581047,4617351168,5402357760,0,0,
2022-08-15 14-00-47,99.76525821596245,4618702848,5403684864,0,0,
2022-08-15 14-00-48,100.76291079812206,4620513280,5405409280,0,0,
2022-08-15 14-00-49,98.76760563380282,4622131200,5407141888,0,0,
2022-08-15 14-00-50,99.85315712187959,4623839232,5408739328,0,0,
2022-08-15 14-00-51,99.76525821596245,4625633280,5410598912,0,0,
2022-08-15 14-00-52,100.76291079812206,4627394560,5412196352,0,0,
2022-08-15 14-00-53,99.76525821596245,4628975616,5414191104,0,0,
2022-08-15 14-00-54,99.77989728539985,4629245952,5414191104,0,0,
2022-08-15 14-00-55,100.76291079812206,4629245952,5414191104,0,0,
2022-08-15 14-00-56,99.77989728539985,4629245952,5414191104,0,0,
2022-08-15 14-00-57,99.79454065159965,4629245952,5414191104,0,0,
2022-08-15 14-00-58,98.78209831254586,4639109120,5424324608,12128256,0,
2022-08-15 14-00-59,99.77989728539985,4645031936,5430112256,27152384,0,
2022-08-15 14-01-00,99.79454065159965,4645031936,5430112256,0,0,
2022-08-15 14-01-01,99.75062344139651,4645838848,5430824960,0,0,
2022-08-15 14-01-02,99.77989728539985,4646379520,5431537664,0,0,
2022-08-15 14-01-03,99.77989728539985,4647190528,5432320000,0,0,
2022-08-15 14-01-04,100.74812967581047,4647731200,5432860672,0,0,
2022-08-15 14-01-05,99.77989728539985,4648812544,5434052608,0,0,
2022-08-15 14-01-06,100.76291079812206,4649623552,5434593280,0,0,
2022-08-15 14-01-07,99.77989728539985,4650434560,5435355136,0,0,
2022-08-15 14-01-08,99.75062344139651,4650975232,5436166144,0,0,
2022-08-15 14-01-09,99.76525821596245,4651786240,5436841984,0,0,
2022-08-15 14-01-10,99.79454065159965,4652597248,5437517824,0,0,
2022-08-15 14-01-11,99.77989728539985,4653948928,5439094784,0,0,
2022-08-15 14-01-12,100.76291079812206,4654489600,5439635456,0,0,
2022-08-15 14-01-13,99.77989728539985,4655300608,5440311296,0,0,
2022-08-15 14-01-14,99.77989728539985,4656635904,5441687552,0,0,
2022-08-15 14-01-15,99.85315712187959,4658012160,5443022848,0,0,
2022-08-15 14-01-16,100.77769625825385,4659359744,5444358144,0,0,
2022-08-15 14-01-17,99.76525821596245,4661080064,5445955584,0,0,
2022-08-15 14-01-18,99.77989728539985,4662657024,5447553024,0,0,
2022-08-15 14-01-19,100.74812967581047,4664193024,5449412608,0,0,
2022-08-15 14-01-20,98.78209831254586,4666195968,5451010048,0,0,
2022-08-15 14-01-21,99.77989728539985,4669669376,5454667776,0,0,
2022-08-15 14-01-22,99.76525821596245,4670713856,5455716352,0,0,
2022-08-15 14-01-23,100.77769625825385,4672270336,5457313792,0,0,
2022-08-15 14-01-24,99.77989728539985,4674093056,5458911232,0,0,
2022-08-15 14-01-25,99.76525821596245,4675862528,5460905984,0,0,
2022-08-15 14-01-26,99.77989728539985,4678647808,5463609344,0,0,
2022-08-15 14-01-27,100.80728019961838,4680429568,5465206784,0,0,
2022-08-15 14-01-28,99.76525821596245,4682223616,5467201536,0,0,
2022-08-15 14-01-29,99.76525821596245,4684115968,5469196288,0,0,
2022-08-15 14-01-30,99.80918831645384,4686086144,5470928896,0,0,
2022-08-15 14-01-31,99.77989728539985,4688048128,5472923648,0,0,
2022-08-15 14-01-32,100.79248605811564,4689817600,5474918400,0,0,
2022-08-15 14-01-33,99.77989728539985,4692107264,5477048320,0,0,
2022-08-15 14-01-34,99.77989728539985,4694405120,5479305216,0,0,
2022-08-15 14-01-35,100.76291079812206,4696436736,5481435136,0,0,
2022-08-15 14-01-36,99.79454065159965,4698480640,5483429888,0,0,
2022-08-15 14-01-37,99.79454065159965,4700545024,5485559808,0,0,
2022-08-15 14-01-38,99.77989728539985,4702793728,5487591424,0,0,
2022-08-15 14-01-39,99.77989728539985,4708270080,5493284864,0,0,
2022-08-15 14-01-40,99.89716468341413,4709842944,5495001088,0,0,
2022-08-15 14-01-41,100.79248605811564,4712206336,5497131008,0,0,
2022-08-15 14-01-42,98.75311720698254,4714442752,5499523072,0,0,
2022-08-15 14-01-43,100.79248605811564,4717318144,5502312448,0,0,
2022-08-15 14-01-44,99.76525821596245,4719984640,5504839680,0,0,
2022-08-15 14-01-45,99.77989728539985,4724994048,5509836800,0,0,
2022-08-15 14-01-46,100.77769625825385,4727267328,5512220672,0,0,
2022-08-15 14-01-47,98.79659524508365,4730871808,5515804672,0,0,
2022-08-15 14-01-48,100.77769625825385,4735070208,5520191488,0,0,
2022-08-15 14-01-49,99.77989728539985,4733673472,5518405632,0,0,
2022-08-15 14-01-50,99.79454065159965,4733673472,5518405632,0,0,
2022-08-15 14-01-51,99.80918831645384,4733673472,5518405632,0,0,
2022-08-15 14-01-52,100.77769625825385,4733673472,5518405632,0,0,
2022-08-15 14-01-53,99.77989728539985,4733673472,5518405632,0,0,
2022-08-15 14-01-54,100.76291079812206,4734480384,5519224832,0,0,
2022-08-15 14-01-55,99.77989728539985,4737183744,5522231296,0,0,
2022-08-15 14-01-56,98.76760563380282,4740427776,5525147648,0,0,
2022-08-15 14-01-57,100.79248605811564,4743131136,5528166400,0,0,
2022-08-15 14-01-58,99.77989728539985,4749549568,5535453184,4194304,0,
2022-08-15 14-01-59,97.79864983856766,4764479488,5549404160,38842368,0,
2022-08-15 14-02-00,100.83688151519601,4764479488,5549404160,0,0,
2022-08-15 14-02-01,98.825601879037,4764479488,5549404160,0,0,
2022-08-15 14-02-02,99.77989728539985,4764479488,5549404160,0,0,
2022-08-15 14-02-03,100.71858043701423,4764479488,5549404160,0,0,
2022-08-15 14-02-04,99.75062344139651,4764479488,5549404160,0,0,
2022-08-15 14-02-05,99.79454065159965,4764479488,5549404160,0,0,
2022-08-15 14-02-06,100.76291079812206,4765560832,5550317568,0,0,
2022-08-15 14-02-07,99.76525821596245,4766101504,5550993408,0,0,
2022-08-15 14-02-08,100.74812967581047,4766912512,5551759360,0,0,
2022-08-15 14-02-09,99.77989728539985,4767453184,5552435200,0,0,
2022-08-15 14-02-10,99.76525821596245,4767993856,5552975872,0,0,
2022-08-15 14-02-11,99.76525821596245,4768804864,5553516544,0,0,
2022-08-15 14-02-12,99.77989728539985,4769345536,5554192384,0,0,
2022-08-15 14-02-13,99.76525821596245,4770426880,5555359744,0,0,
2022-08-15 14-02-14,100.76291079812206,4771237888,5556035584,0,0,
2022-08-15 14-02-15,99.76525821596245,4771778560,5556576256,0,0,
2022-08-15 14-02-16,99.77989728539985,4772589568,5557559296,0,0,
2022-08-15 14-02-17,99.79454065159965,4773130240,5558099968,0,0,
2022-08-15 14-02-18,99.77989728539985,4773941248,5558775808,0,0,
2022-08-15 14-02-19,100.74812967581047,4774481920,5559316480,0,0,
2022-08-15 14-02-20,99.79454065159965,4775022592,5559992320,0,0,
2022-08-15 14-02-21,99.77989728539985,4775833600,5560668160,0,0,
2022-08-15 14-02-22,99.77989728539985,4776374272,5561208832,0,0,
2022-08-15 14-02-23,99.79454065159965,4776914944,5561884672,0,0,
2022-08-15 14-02-24,99.76525821596245,4777725952,5562560512,0,0,
2022-08-15 14-02-25,100.79248605811564,4778266624,5563236352,0,0,
2022-08-15 14-02-26,99.76525821596245,4780699648,5565456384,0,0,
2022-08-15 14-02-27,99.77989728539985,4780699648,5565456384,0,0,
2022-08-15 14-02-28,100.79248605811564,4780699648,5565456384,0,0,
2022-08-15 14-02-29,99.75062344139651,4780699648,5565456384,0,0,
2022-08-15 14-02-30,99.82384028185555,4780699648,5565456384,0,0,
2022-08-15 14-02-31,99.77989728539985,4780699648,5565456384,0,0,
2022-08-15 14-02-32,100.76291079812206,4780699648,5565456384,0,0,
2022-08-15 14-02-33,99.77989728539985,4780699648,5565456384,0,0,
2022-08-15 14-02-34,99.79454065159965,4780699648,5565456384,0,0,
2022-08-15 14-02-35,100.76291079812206,4780699648,5565456384,0,0,
2022-08-15 14-02-36,99.77989728539985,4780699648,5565456384,0,0,
2022-08-15 14-02-37,99.77989728539985,4781797376,5566656512,0,0,
2022-08-15 14-02-38,99.79454065159965,4782878720,5567594496,0,0,
2022-08-15 14-02-39,99.77989728539985,4783960064,5568794624,0,0,
2022-08-15 14-02-40,99.79454065159965,4784861184,5569994752,0,0,
2022-08-15 14-02-41,100.79248605811564,4787023872,5572055040,0,0,
2022-08-15 14-02-42,99.76525821596245,4788318208,5573120000,0,0,
2022-08-15 14-02-43,99.79454065159965,4789415936,5574320128,0,0,
2022-08-15 14-02-44,99.79454065159965,4790767616,5575782400,0,0,
2022-08-15 14-02-45,100.77769625825385,4792344576,5577388032,0,0,
2022-08-15 14-02-46,99.77989728539985,4793692160,5578588160,0,0,
2022-08-15 14-02-47,99.79454065159965,4795146240,5580050432,0,0,
2022-08-15 14-02-48,99.79454065159965,4796665856,5581512704,0,0,
2022-08-15 14-02-49,99.76525821596245,4798193664,5583110144,0,0,
2022-08-15 14-02-50,99.79454065159965,4799545344,5584572416,0,0,
2022-08-15 14-02-51,100.77769625825385,4800974848,5586034688,0,0,
2022-08-15 14-02-52,99.77989728539985,4802519040,5587632128,0,0,
2022-08-15 14-02-53,99.77989728539985,4804050944,5589094400,0,0,
2022-08-15 14-02-54,99.79454065159965,4805586944,5590691840,0,0,
2022-08-15 14-02-55,99.83849654969902,4807204864,5592154112,0,0,
2022-08-15 14-02-56,99.77989728539985,4808912896,5593751552,0,0,
2022-08-15 14-02-57,100.77769625825385,4810534912,5595348992,0,0,
2022-08-15 14-02-58,99.76525821596245,4815765504,5600780288,0,0,
2022-08-15 14-02-59,99.76525821596245,4816814080,5601828864,0,0,
2022-08-15 14-03-00,100.80728019961838,4817874944,5602885632,0,0,
2022-08-15 14-03-01,99.75062344139651,4819791872,5604745216,0,0,
2022-08-15 14-03-02,99.76525821596245,4821585920,5606477824,0,0,
2022-08-15 14-03-03,99.75062344139651,4823367680,5608075264,0,0,
2022-08-15 14-03-04,100.73335288941038,4824948736,5609934848,0,0,
2022-08-15 14-03-05,99.75062344139651,4826714112,5611532288,0,0,
2022-08-15 14-03-06,99.76525821596245,4828213248,5613391872,0,0,
2022-08-15 14-03-07,99.77989728539985,4832268288,5617381376,0,0,
2022-08-15 14-03-08,100.74812967581047,4833562624,5618565120,0,0,
2022-08-15 14-03-09,98.79659524508365,4835663872,5620695040,0,0,
2022-08-15 14-03-10,100.77769625825385,4838244352,5623087104,0,0,
2022-08-15 14-03-11,99.76525821596245,4840161280,5625081856,0,0,
2022-08-15 14-03-12,100.77769625825385,4842541056,5627473920,0,0,
2022-08-15 14-03-13,99.79454065159965,4843773952,5628829696,0,0,
2022-08-15 14-03-14,99.76525821596245,4843773952,5628829696,0,0,
2022-08-15 14-03-15,100.77769625825385,4843773952,5628829696,0,0,
2022-08-15 14-03-16,99.76525821596245,4843773952,5628829696,0,0,
2022-08-15 14-03-17,99.77989728539985,4843773952,5628829696,0,0,
2022-08-15 14-03-18,99.79454065159965,4843773952,5628829696,0,0,
2022-08-15 14-03-19,99.77989728539985,4844044288,5628829696,0,0,
2022-08-15 14-03-20,98.8110964332893,4846743552,5631627264,0,0,
2022-08-15 14-03-21,99.76525821596245,4855324672,5640339456,8540160,0,
2022-08-15 14-03-22,100.77769625825385,4859109376,5644111872,8237056,0,
2022-08-15 14-03-23,99.76525821596245,4859109376,5644111872,0,0,
2022-08-15 14-03-24,98.75311720698254,4859920384,5644967936,0,0,
2022-08-15 14-03-25,99.79454065159965,4860731392,5645754368,0,0,
2022-08-15 14-03-26,100.76291079812206,4861542400,5646430208,0,0,
2022-08-15 14-03-27,99.76525821596245,4862353408,5647486976,0,0,
2022-08-15 14-03-28,99.79454065159965,4863164416,5648162816,0,0,
2022-08-15 14-03-29,100.74812967581047,4863975424,5649055744,0,0,
2022-08-15 14-03-30,98.79659524508365,4864786432,5649731584,0,0,
2022-08-15 14-03-31,100.77769625825385,4865597440,5650542592,0,0,
2022-08-15 14-03-32,99.76525821596245,4866408448,5651218432,0,0,
2022-08-15 14-03-33,100.73335288941038,4867760128,5652639744,0,0,
2022-08-15 14-03-34,99.79454065159965,4868300800,5653315584,0,0,
2022-08-15 14-03-35,99.76525821596245,4869652480,5654552576,0,0,
2022-08-15 14-03-36,99.79454065159965,4870463488,5655228416,0,0,
2022-08-15 14-03-37,99.77989728539985,4871004160,5656039424,0,0,
2022-08-15 14-03-38,100.77769625825385,4871815168,5656850432,0,0,
2022-08-15 14-03-39,99.77989728539985,4872626176,5657661440,0,0,
2022-08-15 14-03-40,99.76525821596245,4873437184,5658472448,0,0,
2022-08-15 14-03-41,99.80918831645384,4874248192,5659283456,0,0,
2022-08-15 14-03-43,99.77989728539985,4875059200,5660094464,0,0,
2022-08-15 14-03-44,99.76525821596245,4877492224,5662580736,0,0,
2022-08-15 14-03-45,100.79248605811564,4878032896,5662986240,0,0,
2022-08-15 14-03-46,99.85315712187959,4879294464,5664194560,0,0,
2022-08-15 14-03-47,100.74812967581047,4879466496,5664591872,0,0,
2022-08-15 14-03-48,99.77989728539985,4879466496,5664591872,0,0,
2022-08-15 14-03-49,99.77989728539985,4879466496,5664591872,0,0,
2022-08-15 14-03-50,99.77989728539985,4889055232,5674213376,12050432,0,
2022-08-15 14-03-51,97.7699530516432,4897234944,5682212864,26677248,0,
2022-08-15 14-03-52,100.76291079812206,4897234944,5682212864,0,0,
2022-08-15 14-03-53,99.77989728539985,4897234944,5682212864,0,0,
2022-08-15 14-03-54,100.76291079812206,4897234944,5682212864,0,0,
2022-08-15 14-03-55,98.79659524508365,4897234944,5682212864,0,0,
2022-08-15 14-03-56,99.76525821596245,4897234944,5682212864,0,0,
2022-08-15 14-03-57,100.77769625825385,4898037760,5683142656,0,0,
2022-08-15 14-03-58,99.77989728539985,4898578432,5683412992,0,0,
2022-08-15 14-03-59,100.77769625825385,4899119104,5684310016,0,0,
2022-08-15 14-04-00,99.76525821596245,4899930112,5684850688,0,0,
2022-08-15 14-04-01,99.79454065159965,4900470784,5685526528,0,0,
2022-08-15 14-04-02,99.79454065159965,4901011456,5686067200,0,0,
2022-08-15 14-04-03,100.74812967581047,4902092800,5687005184,0,0,
2022-08-15 14-04-04,99.73599295981226,4903714816,5688721408,0,0,
2022-08-15 14-04-05,99.76525821596245,4904480768,5689516032,0,0,
2022-08-15 14-04-06,99.77989728539985,4905463808,5690454016,0,0,
2022-08-15 14-04-07,100.73335288941038,4907073536,5692092416,0,0,
2022-08-15 14-04-08,98.75311720698254,4908027904,5693022208,0,0,
2022-08-15 14-04-09,100.77769625825385,4909113344,5694222336,0,0,
2022-08-15 14-04-10,99.77989728539985,4910465024,5695287296,0,0,
2022-08-15 14-04-11,98.79659524508365,4911570944,5696487424,0,0,
2022-08-15 14-04-12,100.76291079812206,4912664576,5697552384,0,0,
2022-08-15 14-04-13,100.74812967581047,4914024448,5699014656,0,0,
2022-08-15 14-04-14,99.76525821596245,4915105792,5700079616,0,0,
2022-08-15 14-04-15,99.75062344139651,4916457472,5701541888,0,0,
2022-08-15 14-04-16,99.76525821596245,4917854208,5702742016,0,0,
2022-08-15 14-04-17,99.77989728539985,4921077760,5706174464,0,0,
2022-08-15 14-04-18,100.77769625825385,4921888768,5706698752,0,0,
2022-08-15 14-04-19,99.76525821596245,4922892288,5708025856,0,0,
2022-08-15 14-04-20,99.76525821596245,4924194816,5709352960,0,0,
2022-08-15 14-04-21,99.77989728539985,4925546496,5710553088,0,0,
2022-08-15 14-04-22,100.77769625825385,4926750720,5712015360,0,0,
2022-08-15 14-04-23,99.76525821596245,4929355776,5714358272,0,0,
2022-08-15 14-04-24,99.77989728539985,4930359296,5715415040,0,0,
2022-08-15 14-04-25,99.76525821596245,4931633152,5716480000,0,0,
2022-08-15 14-04-26,100.76291079812206,4932960256,5717942272,0,0,
2022-08-15 14-04-27,98.79659524508365,4934311936,5719142400,0,0,
2022-08-15 14-04-28,100.76291079812206,4935757824,5720604672,0,0,
2022-08-15 14-04-29,99.77989728539985,4936994816,5721931776,0,0,
2022-08-15 14-04-30,99.76525821596245,4938276864,5723131904,0,0,
2022-08-15 14-04-31,99.77989728539985,4939558912,5724594176,0,0,
2022-08-15 14-04-32,99.77989728539985,4941045760,5726056448,0,0,
2022-08-15 14-04-33,100.76291079812206,4942397440,5727518720,0,0,
2022-08-15 14-04-34,99.79454065159965,4943826944,5728718848,0,0,
2022-08-15 14-04-35,99.77989728539985,4945104896,5730181120,0,0,
2022-08-15 14-04-36,99.80918831645384,4946636800,5731643392,0,0,
2022-08-15 14-04-37,99.77989728539985,4947984384,5732843520,0,0,
2022-08-15 14-04-38,100.73335288941038,4949475328,5734305792,0,0,
2022-08-15 14-04-39,99.75062344139651,4950745088,5735768064,0,0,
2022-08-15 14-04-40,100.77769625825385,4952268800,5737230336,0,0,
2022-08-15 14-04-41,98.78209831254586,4953784320,5738827776,0,0,
2022-08-15 14-04-42,100.74812967581047,4959055872,5744078848,0,0,
2022-08-15 14-04-43,99.79454065159965,4959846400,5744865280,0,0,
2022-08-15 14-04-44,99.76525821596245,4960808960,5745786880,0,0,
2022-08-15 14-04-45,99.76525821596245,4962336768,5747249152,0,0,
2022-08-15 14-04-46,100.77769625825385,4963643392,5748584448,0,0,
2022-08-15 14-04-47,98.78209831254586,4965199872,5750046720,0,0,
2022-08-15 14-04-48,100.77769625825385,4966674432,5751508992,0,0,
2022-08-15 14-04-49,99.79454065159965,4968005632,5752971264,0,0,
2022-08-15 14-04-50,100.76291079812206,4969357312,5754433536,0,0,
2022-08-15 14-04-51,98.78209831254586,4970983424,5756030976,0,0,
2022-08-15 14-04-52,100.80728019961838,4975144960,5760118784,0,0,
2022-08-15 14-04-53,99.77989728539985,4976144384,5761167360,0,0,
2022-08-15 14-04-54,99.76525821596245,4977491968,5762494464,0,0,
2022-08-15 14-04-55,100.76291079812206,4979335168,5764218880,0,0,
2022-08-15 14-04-56,98.78209831254586,4981026816,5766078464,0,0,
2022-08-15 14-04-57,100.77769625825385,4982882304,5767675904,0,0,
2022-08-15 14-04-58,98.8110964332893,4984647680,5769670656,0,0,
2022-08-15 14-04-59,100.77769625825385,4986712064,5771685888,0,0,
2022-08-15 14-05-00,100.76291079812206,4986949632,5771948032,0,0,
2022-08-15 14-05-01,99.79454065159965,4986949632,5771948032,0,0,
2022-08-15 14-05-02,99.94121105232216,4986949632,5771948032,0,0,
2022-08-15 14-05-03,99.76525821596245,4986949632,5771948032,0,0,
2022-08-15 14-05-04,100.74812967581047,4986949632,5771948032,0,0,
2022-08-15 14-05-05,99.76525821596245,4986949632,5771948032,0,0,
2022-08-15 14-05-06,98.76760563380282,4988026880,5772894208,0,0,
2022-08-15 14-05-07,100.77769625825385,4990730240,5775790080,0,0,
2022-08-15 14-05-08,98.79659524508365,5005930496,5791825920,39714816,0,
2022-08-15 14-05-09,98.73863303021415,5006774272,5791825920,0,0,
2022-08-15 14-05-10,100.76291079812206,5007040512,5791993856,0,0,
2022-08-15 14-05-11,99.77989728539985,5007577088,5792534528,0,0,
2022-08-15 14-05-12,99.76525821596245,5008388096,5793243136,0,0,
2022-08-15 14-05-13,99.76525821596245,5008928768,5794021376,0,0,
2022-08-15 14-05-14,100.77769625825385,5009469440,5794562048,0,0,
2022-08-15 14-05-15,99.73599295981226,5010010112,5795102720,0,0,
2022-08-15 14-05-16,99.79454065159965,5011091456,5796012032,0,0,
2022-08-15 14-05-17,99.76525821596245,5011902464,5796777984,0,0,
2022-08-15 14-05-18,100.77769625825385,5012443136,5797453824,0,0,
2022-08-15 14-05-19,99.77989728539985,5012983808,5797994496,0,0,
2022-08-15 14-05-20,99.79454065159965,5013524480,5798670336,0,0,
2022-08-15 14-05-21,99.75062344139651,5014335488,5799211008,0,0,
2022-08-15 14-05-22,100.79248605811564,5015687168,5800804352,0,0,
2022-08-15 14-05-23,98.76760563380282,5016227840,5801209856,0,0,
2022-08-15 14-05-24,99.79454065159965,5016768512,5801885696,0,0,
2022-08-15 14-05-25,100.74812967581047,5017849856,5802856448,0,0,
2022-08-15 14-05-26,99.77989728539985,5018931200,5803802624,0,0,
2022-08-15 14-05-27,100.89613633024827,5019742208,5804748800,0,0,
2022-08-15 14-05-28,99.76525821596245,5020553216,5805694976,0,0,
2022-08-15 14-05-29,99.76525821596245,5021634560,5806776320,0,0,
2022-08-15 14-05-30,100.77769625825385,5022715904,5807722496,0,0,
2022-08-15 14-05-31,98.78209831254586,5023526912,5808533504,0,0,
2022-08-15 14-05-32,100.77769625825385,5025959936,5810880512,0,0,
2022-08-15 14-05-33,99.76525821596245,5027041280,5812088832,0,0,
2022-08-15 14-05-34,99.76525821596245,5028773888,5813694464,0,0,
2022-08-15 14-05-35,99.77989728539985,5031370752,5816414208,0,0,
2022-08-15 14-05-36,99.79454065159965,5033115648,5818138624,0,0,
2022-08-15 14-05-37,100.76291079812206,5035012096,5820006400,0,0,
2022-08-15 14-05-38,99.79454065159965,5037445120,5822402560,0,0,
2022-08-15 14-05-39,99.79454065159965,5039759360,5824667648,0,0,
2022-08-15 14-05-40,99.75062344139651,5041995776,5827059712,0,0,
2022-08-15 14-05-41,100.80728019961838,5044322304,5829189632,0,0,
2022-08-15 14-05-42,99.77989728539985,5046849536,5832114176,0,0,
2022-08-15 14-05-43,99.79454065159965,5049901056,5834776576,0,0,
2022-08-15 14-05-44,99.77989728539985,5052170240,5837303808,0,0,
2022-08-15 14-05-45,99.79454065159965,5054676992,5839831040,0,0,
2022-08-15 14-05-46,100.77769625825385,5061099520,5846138880,0,0,
2022-08-15 14-05-47,98.75311720698254,5063536640,5848387584,0,0,
2022-08-15 14-05-48,100.79248605811564,5066592256,5851447296,0,0,
2022-08-15 14-05-49,100.74812967581047,5069680640,5854507008,0,0,
2022-08-15 14-05-50,99.77989728539985,5072744448,5857566720,0,0,
2022-08-15 14-05-51,99.80918831645384,5077663744,5862707200,0,0,
2022-08-15 14-05-52,99.77989728539985,5082005504,5866958848,0,0,
2022-08-15 14-05-53,100.76291079812206,5086523392,5871345664,0,0,
2022-08-15 14-05-54,98.78209831254586,5091491840,5876543488,0,0,
2022-08-15 14-05-55,99.77989728539985,5086814208,5871734784,0,0,
2022-08-15 14-05-56,100.76291079812206,5086814208,5871734784,0,0,
2022-08-15 14-05-57,99.77989728539985,5086814208,5871734784,0,0,
2022-08-15 14-05-58,99.77989728539985,5086814208,5871734784,0,0,
2022-08-15 14-05-59,99.77989728539985,5086814208,5871734784,0,0,
2022-08-15 14-06-00,100.79248605811564,5089243136,5874393088,0,0,
2022-08-15 14-06-01,99.79454065159965,5092216832,5877301248,0,0,
2022-08-15 14-06-02,99.76525821596245,5095190528,5880164352,0,0,
2022-08-15 14-06-03,98.78209831254586,5107212288,5892382720,17260544,0,
2022-08-15 14-06-04,99.76525821596245,5107212288,5892382720,0,0,
2022-08-15 14-06-05,100.77769625825385,5107212288,5892382720,0,0,
2022-08-15 14-06-06,98.78209831254586,5108293632,5893308416,0,0,
2022-08-15 14-06-07,100.76291079812206,5109104640,5894225920,0,0,
2022-08-15 14-06-08,99.79454065159965,5109915648,5895036928,0,0,
2022-08-15 14-06-09,100.73335288941038,5110996992,5896101888,0,0,
2022-08-15 14-06-10,98.75311720698254,5112078336,5897134080,0,0,
2022-08-15 14-06-11,100.79248605811564,5113159680,5898215424,0,0,
2022-08-15 14-06-12,99.76525821596245,5113970688,5899161600,0,0,
2022-08-15 14-06-13,99.76525821596245,5115592704,5900750848,0,0,
2022-08-15 14-06-14,99.80918831645384,5116674048,5901697024,0,0,
2022-08-15 14-06-15,99.76525821596245,5118025728,5902929920,0,0,
2022-08-15 14-06-16,100.85168869309838,5119107072,5904011264,0,0,
2022-08-15 14-06-17,100.73335288941038,5119918080,5905092608,0,0,
2022-08-15 14-06-18,98.79659524508365,5121269760,5906173952,0,0,
2022-08-15 14-06-19,100.76291079812206,5122080768,5907255296,0,0,
2022-08-15 14-06-20,99.77989728539985,5123162112,5908336640,0,0,
2022-08-15 14-06-21,99.77989728539985,5125595136,5910806528,0,0,
2022-08-15 14-06-22,99.76525821596245,5126676480,5911752704,0,0,
2022-08-15 14-06-23,99.76525821596245,5128568832,5913493504,0,0,
2022-08-15 14-06-24,99.75062344139651,5128839168,5913628672,0,0,
2022-08-15 14-06-25,100.76291079812206,5128839168,5913628672,0,0,
2022-08-15 14-06-26,99.77989728539985,5128839168,5913628672,0,0,
2022-08-15 14-06-27,99.77989728539985,5137350656,5922234368,12091392,0,
2022-08-15 14-06-28,97.78429933969186,5146673152,5931646976,26939392,0,
2022-08-15 14-06-29,100.79248605811564,5146673152,5931646976,0,0,
2022-08-15 14-06-30,99.75062344139651,5146673152,5931646976,0,0,
2022-08-15 14-06-31,99.80918831645384,5146673152,5931646976,0,0,
2022-08-15 14-06-32,99.77989728539985,5146673152,5931646976,0,0,
2022-08-15 14-06-33,100.76291079812206,5146673152,5931646976,0,0,
2022-08-15 14-06-34,99.79454065159965,5147209728,5931917312,0,0,
2022-08-15 14-06-35,99.77989728539985,5148020736,5932912640,0,0,
2022-08-15 14-06-36,100.77769625825385,5148831744,5933674496,0,0,
2022-08-15 14-06-37,99.76525821596245,5149372416,5934215168,0,0,
2022-08-15 14-06-38,99.80918831645384,5149913088,5934755840,0,0,
2022-08-15 14-06-39,99.77989728539985,5150453760,5935431680,0,0,
2022-08-15 14-06-40,99.76525821596245,5151264768,5935972352,0,0,
2022-08-15 14-06-41,100.79248605811564,5153124352,5938196480,0,0,
2022-08-15 14-06-42,98.78209831254586,5153689600,5938593792,0,0,
2022-08-15 14-06-43,100.77769625825385,5154770944,5939793920,0,0,
2022-08-15 14-06-44,99.76525821596245,5156274176,5941305344,0,0,
2022-08-15 14-06-45,100.77769625825385,5157318656,5942099968,0,0,
2022-08-15 14-06-46,98.78209831254586,5158400000,5943300096,0,0,
2022-08-15 14-06-47,100.77769625825385,5159481344,5944500224,0,0,
