Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-02-00,99.75062344139651,4763942912,5548883968,0,0,
2022-08-15 14-02-01,100.77769625825385,4763942912,5548883968,0,0,
2022-08-15 14-02-02,98.79659524508365,4763942912,5548883968,0,0,
2022-08-15 14-02-03,100.74812967581047,4763942912,5548883968,0,0,
2022-08-15 14-02-04,100.77769625825385,4763942912,5548883968,0,0,
2022-08-15 14-02-05,98.73863303021415,4765024256,5549793280,0,0,
2022-08-15 14-02-06,99.76525821596245,4765552640,5550469120,0,0,
2022-08-15 14-02-07,99.77989728539985,4766363648,5551239168,0,0,
2022-08-15 14-02-08,99.77989728539985,4766904320,5551915008,0,0,
2022-08-15 14-02-09,100.83688151519601,4767444992,5552455680,0,0,
2022-08-15 14-02-10,99.75062344139651,4768256000,5552996352,0,0,
2022-08-15 14-02-11,100.76291079812206,4768796672,5553672192,0,0,
2022-08-15 14-02-12,98.76760563380282,4769878016,5554835456,0,0,
2022-08-15 14-02-13,100.79248605811564,4770689024,5555511296,0,0,
2022-08-15 14-02-14,99.76525821596245,4771229696,5556051968,0,0,
2022-08-15 14-02-15,100.76291079812206,4772311040,5557035008,0,0,
2022-08-15 14-02-16,99.76525821596245,4772851712,5557710848,0,0,
2022-08-15 14-02-17,99.77989728539985,4773392384,5558251520,0,0,
2022-08-15 14-02-18,99.82384028185555,4773933056,5558927360,0,0,
2022-08-15 14-02-19,99.76525821596245,4774744064,5559603200,0,0,
2022-08-15 14-02-20,99.76525821596245,4775284736,5560143872,0,0,
2022-08-15 14-02-21,99.76525821596245,4775825408,5560819712,0,0,
2022-08-15 14-02-22,100.74812967581047,4776636416,5561495552,0,0,
2022-08-15 14-02-23,100.79248605811564,4777177088,5562036224,0,0,
2022-08-15 14-02-24,99.76525821596245,4778799104,5564932096,0,0,
2022-08-15 14-02-25,99.77989728539985,4780150784,5564932096,0,0,
2022-08-15 14-02-26,99.75062344139651,4780150784,5564932096,0,0,
2022-08-15 14-02-27,99.79454065159965,4780150784,5564932096,0,0,
2022-08-15 14-02-28,100.76291079812206,4780150784,5564932096,0,0,
2022-08-15 14-02-29,99.79454065159965,4780150784,5564932096,0,0,
2022-08-15 14-02-30,99.77989728539985,4780150784,5564932096,0,0,
2022-08-15 14-02-31,99.79454065159965,4780150784,5564932096,0,0,
2022-08-15 14-02-32,100.74812967581047,4780150784,5564932096,0,0,
2022-08-15 14-02-33,99.77989728539985,4780150784,5564932096,0,0,
2022-08-15 14-02-34,99.77989728539985,4780150784,5564932096,0,0,
2022-08-15 14-02-35,99.79454065159965,4780150784,5565329408,0,0,
2022-08-15 14-02-36,99.76525821596245,4781232128,5566267392,0,0,
2022-08-15 14-02-37,99.75062344139651,4782432256,5567467520,0,0,
2022-08-15 14-02-38,100.77769625825385,4783382528,5568405504,0,0,
2022-08-15 14-02-39,99.77989728539985,4784734208,5569605632,0,0,
2022-08-15 14-02-40,100.77769625825385,4786626560,5571530752,0,0,
2022-08-15 14-02-41,98.76760563380282,4788064256,5572993024,0,0,
2022-08-15 14-02-42,100.80728019961838,4789161984,5574193152,0,0,
2022-08-15 14-02-43,99.79454065159965,4790513664,5575393280,0,0,
2022-08-15 14-02-44,99.70674486803519,4792086528,5576998912,0,0,
2022-08-15 14-02-45,99.77989728539985,4793618432,5578461184,0,0,
2022-08-15 14-02-46,100.76291079812206,4795613184,5579923456,0,0,
2022-08-15 14-02-47,99.76525821596245,4797145088,5581385728,0,0,
2022-08-15 14-02-48,99.76525821596245,4798763008,5582983168,0,0,
2022-08-15 14-02-49,99.77989728539985,4800114688,5584445440,0,0,
2022-08-15 14-02-50,99.77989728539985,4801740800,5585907712,0,0,
2022-08-15 14-02-51,100.76291079812206,4803284992,5587505152,0,0,
2022-08-15 14-02-52,99.79454065159965,4804816896,5589102592,0,0,
2022-08-15 14-02-53,99.73599295981226,4806352896,5590564864,0,0,
2022-08-15 14-02-54,100.79248605811564,4807974912,5592162304,0,0,
2022-08-15 14-02-55,98.76760563380282,4809650176,5593759744,0,0,
2022-08-15 14-02-56,100.79248605811564,4811001856,5595222016,0,0,
2022-08-15 14-02-57,99.77989728539985,4816257024,5600518144,0,0,
2022-08-15 14-02-58,99.79454065159965,4817305600,5601566720,0,0,
2022-08-15 14-02-59,100.77769625825385,4818653184,5602758656,0,0,
2022-08-15 14-03-00,98.78209831254586,4820287488,5604753408,0,0,
2022-08-15 14-03-01,99.76525821596245,4822327296,5606486016,0,0,
2022-08-15 14-03-02,100.80728019961838,4823863296,5608083456,0,0,
2022-08-15 14-03-03,100.74812967581047,4825718784,5609943040,0,0,
2022-08-15 14-03-04,99.73599295981226,4827426816,5611540480,0,0,
2022-08-15 14-03-05,99.76525821596245,4829253632,5613400064,0,0,
2022-08-15 14-03-06,99.76525821596245,4832944128,5617119232,0,0,
2022-08-15 14-03-07,100.76291079812206,4834816000,5618970624,0,0,
2022-08-15 14-03-08,98.825601879037,4836704256,5620965376,0,0,
2022-08-15 14-03-09,100.74812967581047,4839165952,5623357440,0,0,
2022-08-15 14-03-10,99.76525821596245,4841406464,5625487360,0,0,
2022-08-15 14-03-11,100.76291079812206,4843732992,5627908096,0,0,
2022-08-15 14-03-12,99.77989728539985,4843966464,5628305408,0,0,
2022-08-15 14-03-13,99.76525821596245,4843966464,5628305408,0,0,
2022-08-15 14-03-14,99.76525821596245,4843966464,5628305408,0,0,
2022-08-15 14-03-15,100.73335288941038,4843966464,5628305408,0,0,
2022-08-15 14-03-16,99.76525821596245,4843966464,5628305408,0,0,
2022-08-15 14-03-17,99.76525821596245,4843966464,5628305408,0,0,
2022-08-15 14-03-18,99.80918831645384,4845043712,5629251584,0,0,
2022-08-15 14-03-19,99.76525821596245,4848017408,5632184320,0,0,
2022-08-15 14-03-20,98.79659524508365,4859301888,5643599872,16777216,0,
2022-08-15 14-03-21,99.75062344139651,4859301888,5643599872,0,0,
2022-08-15 14-03-22,99.77989728539985,4859572224,5643870208,0,0,
2022-08-15 14-03-23,99.77989728539985,4860383232,5644726272,0,0,
2022-08-15 14-03-24,100.76291079812206,4861464576,5645512704,0,0,
2022-08-15 14-03-25,98.8110964332893,4862005248,5646323712,0,0,
2022-08-15 14-03-26,100.74812967581047,4863086592,5647380480,0,0,
2022-08-15 14-03-27,99.77989728539985,4864167936,5648273408,0,0,
2022-08-15 14-03-28,100.77769625825385,4864708608,5648949248,0,0,
2022-08-15 14-03-29,99.79454065159965,4865519616,5649760256,0,0,
2022-08-15 14-03-30,99.77989728539985,4866330624,5650571264,0,0,
2022-08-15 14-03-31,100.74812967581047,4867682304,5651992576,0,0,
2022-08-15 14-03-32,98.78209831254586,4868493312,5652668416,0,0,
2022-08-15 14-03-33,100.80728019961838,4869844992,5654040576,0,0,
2022-08-15 14-03-34,99.76525821596245,4870385664,5654716416,0,0,
2022-08-15 14-03-35,99.76525821596245,4871196672,5655527424,0,0,
2022-08-15 14-03-36,100.73335288941038,4872007680,5656338432,0,0,
2022-08-15 14-03-37,99.76525821596245,4872818688,5657149440,0,0,
2022-08-15 14-03-38,99.75062344139651,4873629696,5657960448,0,0,
2022-08-15 14-03-39,99.79454065159965,4874711040,5658771456,0,0,
2022-08-15 14-03-40,100.76291079812206,4875522048,5659717632,0,0,
2022-08-15 14-03-41,99.75062344139651,4877684736,5662068736,0,0,
2022-08-15 14-03-42,99.77989728539985,4878495744,5662609408,0,0,
2022-08-15 14-03-43,99.76525821596245,4879704064,5664079872,0,0,
2022-08-15 14-03-44,99.77989728539985,4879704064,5664079872,0,0,
2022-08-15 14-03-45,100.77769625825385,4879704064,5664079872,0,0,
2022-08-15 14-03-46,99.72136676932101,4879704064,5664079872,0,0,
2022-08-15 14-03-47,97.78429933969186,4897533952,5681700864,38727680,0,
2022-08-15 14-03-48,99.76525821596245,4897533952,5681700864,0,0,
2022-08-15 14-03-49,100.77769625825385,4897533952,5681700864,0,0,
2022-08-15 14-03-50,99.77989728539985,4897533952,5681700864,0,0,
2022-08-15 14-03-51,99.77989728539985,4897533952,5681700864,0,0,
2022-08-15 14-03-52,99.77989728539985,4897533952,5681700864,0,0,
2022-08-15 14-03-53,100.73335288941038,4897533952,5681700864,0,0,
2022-08-15 14-03-54,98.78209831254586,4898344960,5682618368,0,0,
2022-08-15 14-03-55,100.77769625825385,4898885632,5683159040,0,0,
2022-08-15 14-03-56,99.77989728539985,4899696640,5683920896,0,0,
2022-08-15 14-03-57,100.79248605811564,4900237312,5684461568,0,0,
2022-08-15 14-03-58,99.85315712187959,4900777984,5685137408,0,0,
2022-08-15 14-03-59,99.75062344139651,4901588992,5685813248,0,0,
2022-08-15 14-04-00,99.76525821596245,4902670336,5686616064,0,0,
2022-08-15 14-04-01,100.77769625825385,4904292352,5688463360,0,0,
2022-08-15 14-04-02,99.79454065159965,4905250816,5689266176,0,0,
2022-08-15 14-04-03,99.73599295981226,4906237952,5690466304,0,0,
2022-08-15 14-04-04,99.76525821596245,4907573248,5691576320,0,0,
2022-08-15 14-04-05,99.73599295981226,4908806144,5693038592,0,0,
2022-08-15 14-04-06,100.79248605811564,4909887488,5694103552,0,0,
2022-08-15 14-04-07,99.75062344139651,4910968832,5695303680,0,0,
2022-08-15 14-04-08,99.76525821596245,4912345088,5696503808,0,0,
2022-08-15 14-04-09,99.76525821596245,4913438720,5697568768,0,0,
2022-08-15 14-04-10,99.77989728539985,4914798592,5699031040,0,0,
2022-08-15 14-04-11,99.76525821596245,4916150272,5700231168,0,0,
2022-08-15 14-04-12,100.77769625825385,4917313536,5701558272,0,0,
2022-08-15 14-04-13,100.76291079812206,4918607872,5702758400,0,0,
2022-08-15 14-04-14,98.75311720698254,4921655296,5705920512,0,0,
2022-08-15 14-04-15,99.76525821596245,4922617856,5706842112,0,0,
2022-08-15 14-04-16,100.77769625825385,4923912192,5708042240,0,0,
2022-08-15 14-04-17,99.76525821596245,4925239296,5709504512,0,0,
2022-08-15 14-04-18,99.77989728539985,4926590976,5710569472,0,0,
2022-08-15 14-04-19,100.74812967581047,4927795200,5712031744,0,0,
2022-08-15 14-04-20,99.77989728539985,4930101248,5714366464,0,0,
2022-08-15 14-04-21,99.79454065159965,4931182592,5715431424,0,0,
2022-08-15 14-04-22,100.77769625825385,4932653056,5716893696,0,0,
2022-08-15 14-04-23,98.825601879037,4934004736,5718093824,0,0,
2022-08-15 14-04-24,100.74812967581047,4935356416,5719556096,0,0,
2022-08-15 14-04-25,99.73599295981226,4936695808,5720883200,0,0,
2022-08-15 14-04-26,99.77989728539985,4937969664,5722083328,0,0,
2022-08-15 14-04-27,99.77989728539985,4939255808,5723545600,0,0,
2022-08-15 14-04-28,99.76525821596245,4940742656,5725007872,0,0,
2022-08-15 14-04-29,100.74812967581047,4942020608,5726208000,0,0,
2022-08-15 14-04-30,99.76525821596245,4943552512,5727670272,0,0,
2022-08-15 14-04-31,99.76525821596245,4945092608,5729132544,0,0,
2022-08-15 14-04-32,100.77769625825385,4946382848,5730594816,0,0,
2022-08-15 14-04-33,99.76525821596245,4947677184,5732057088,0,0,
2022-08-15 14-04-34,99.85315712187959,4949200896,5733392384,0,0,
2022-08-15 14-04-35,100.76291079812206,4950708224,5734854656,0,0,
2022-08-15 14-04-36,99.76525821596245,4951994368,5736316928,0,0,
2022-08-15 14-04-37,99.77989728539985,4953481216,5737779200,0,0,
2022-08-15 14-04-38,99.79454065159965,4959084544,5743300608,0,0,
2022-08-15 14-04-39,99.77989728539985,4959813632,5744087040,0,0,
2022-08-15 14-04-40,100.73335288941038,4960620544,5744873472,0,0,
2022-08-15 14-04-41,99.76525821596245,4962058240,5746335744,0,0,
2022-08-15 14-04-42,99.77989728539985,4963606528,5747798016,0,0,
2022-08-15 14-04-43,99.77989728539985,4965101568,5749260288,0,0,
2022-08-15 14-04-44,99.76525821596245,4966641664,5750857728,0,0,
2022-08-15 14-04-45,100.73335288941038,4967968768,5752057856,0,0,
2022-08-15 14-04-46,99.80918831645384,4969451520,5753520128,0,0,
2022-08-15 14-04-47,99.73599295981226,4970987520,5755117568,0,0,
2022-08-15 14-04-48,99.82384028185555,4972535808,5756579840,0,0,
2022-08-15 14-04-49,99.75062344139651,4976128000,5760389120,0,0,
2022-08-15 14-04-50,100.77769625825385,4977369088,5761581056,0,0,
2022-08-15 14-04-51,98.75311720698254,4979138560,5763440640,0,0,
2022-08-15 14-04-52,100.76291079812206,4981059584,5765300224,0,0,
2022-08-15 14-04-53,100.77769625825385,4982849536,5767024640,0,0,
2022-08-15 14-04-54,99.77989728539985,4984815616,5769019392,0,0,
2022-08-15 14-04-55,99.79454065159965,4986798080,5770878976,0,0,
2022-08-15 14-04-56,99.73599295981226,4987183104,5771431936,0,0,
2022-08-15 14-04-57,99.79454065159965,4987183104,5771431936,0,0,
2022-08-15 14-04-58,100.77769625825385,4987183104,5771431936,0,0,
2022-08-15 14-04-59,99.77989728539985,4987183104,5771431936,0,0,
2022-08-15 14-05-00,99.77989728539985,4987183104,5771431936,0,0,
2022-08-15 14-05-01,99.76525821596245,4987183104,5771431936,0,0,
2022-08-15 14-05-02,100.79248605811564,4987719680,5772107776,0,0,
2022-08-15 14-05-03,99.76525821596245,4990693376,5774987264,0,0,
2022-08-15 14-05-04,98.76760563380282,5001908224,5786509312,12165120,0,
2022-08-15 14-05-05,98.76760563380282,5007024128,5791318016,27549696,0,
2022-08-15 14-05-06,99.73599295981226,5007290368,5791485952,0,0,
2022-08-15 14-05-07,100.79248605811564,5007831040,5792026624,0,0,
2022-08-15 14-05-08,99.76525821596245,5008371712,5792739328,0,0,
2022-08-15 14-05-09,99.77989728539985,5009182720,5793378304,0,0,
2022-08-15 14-05-10,99.79454065159965,5009723392,5794054144,0,0,
2022-08-15 14-05-11,99.75062344139651,5010264064,5794594816,0,0,
2022-08-15 14-05-12,99.77989728539985,5011345408,5795508224,0,0,
2022-08-15 14-05-13,100.85168869309838,5012156416,5796270080,0,0,
2022-08-15 14-05-14,99.76525821596245,5012697088,5796945920,0,0,
2022-08-15 14-05-15,100.73335288941038,5013237760,5797486592,0,0,
2022-08-15 14-05-16,99.79454065159965,5013778432,5798162432,0,0,
2022-08-15 14-05-17,99.73599295981226,5014589440,5798838272,0,0,
2022-08-15 14-05-18,99.77989728539985,5015941120,5800296448,0,0,
2022-08-15 14-05-19,100.77769625825385,5016481792,5800701952,0,0,
2022-08-15 14-05-20,99.76525821596245,5017022464,5801377792,0,0,
2022-08-15 14-05-21,99.77989728539985,5018103808,5802483712,0,0,
2022-08-15 14-05-22,99.79454065159965,5019185152,5803429888,0,0,
2022-08-15 14-05-23,99.73599295981226,5019996160,5804240896,0,0,
2022-08-15 14-05-24,100.77769625825385,5021077504,5805322240,0,0,
2022-08-15 14-05-25,99.77989728539985,5022158848,5806403584,0,0,
2022-08-15 14-05-26,99.79454065159965,5022969856,5807349760,0,0,
2022-08-15 14-05-27,99.77989728539985,5024051200,5808160768,0,0,
2022-08-15 14-05-28,100.74812967581047,5026213888,5810507776,0,0,
2022-08-15 14-05-29,99.79454065159965,5027618816,5811851264,0,0,
2022-08-15 14-05-30,99.79454065159965,5029285888,5813321728,0,0,
2022-08-15 14-05-31,99.76525821596245,5031882752,5816168448,0,0,
2022-08-15 14-05-32,99.80918831645384,5033771008,5817765888,0,0,
2022-08-15 14-05-33,99.77989728539985,5035798528,5819895808,0,0,
2022-08-15 14-05-34,99.75062344139651,5037957120,5822164992,0,0,
2022-08-15 14-05-35,100.77769625825385,5040467968,5824692224,0,0,
2022-08-15 14-05-36,99.77989728539985,5043048448,5827084288,0,0,
2022-08-15 14-05-37,99.80918831645384,5045211136,5829611520,0,0,
2022-08-15 14-05-38,100.80728019961838,5047902208,5832138752,0,0,
2022-08-15 14-05-39,99.72136676932101,5050458112,5834665984,0,0,
2022-08-15 14-05-40,99.79454065159965,5053165568,5837328384,0,0,
2022-08-15 14-05-41,99.76525821596245,5055725568,5839855616,0,0,
2022-08-15 14-05-42,100.77769625825385,5061607424,5845893120,0,0,
2022-08-15 14-05-43,99.76525821596245,5064593408,5848809472,0,0,
2022-08-15 14-05-44,99.76525821596245,5067702272,5851869184,0,0,
2022-08-15 14-05-45,99.77989728539985,5071089664,5855064064,0,0,
2022-08-15 14-05-46,99.77989728539985,5073965056,5858123776,0,0,
2022-08-15 14-05-47,99.79454065159965,5079261184,5863522304,0,0,
2022-08-15 14-05-48,99.76525821596245,5083627520,5867773952,0,0,
2022-08-15 14-05-49,100.73335288941038,5088419840,5872447488,0,0,
2022-08-15 14-05-50,99.79454065159965,5087055872,5871222784,0,0,
2022-08-15 14-05-51,99.77989728539985,5087055872,5871222784,0,0,
2022-08-15 14-05-52,99.76525821596245,5087055872,5871222784,0,0,
2022-08-15 14-05-53,100.79248605811564,5087055872,5871222784,0,0,
2022-08-15 14-05-54,99.77989728539985,5087055872,5871222784,0,0,
2022-08-15 14-05-55,99.73599295981226,5087592448,5871935488,0,0,
2022-08-15 14-05-56,99.77989728539985,5090566144,5874864128,0,0,
2022-08-15 14-05-57,100.79248605811564,5093539840,5877772288,0,0,
2022-08-15 14-05-58,99.79454065159965,5096513536,5880696832,0,0,
2022-08-15 14-05-59,97.78429933969186,5107523584,5891895296,17260544,0,
2022-08-15 14-06-00,99.77989728539985,5107523584,5891895296,0,0,
2022-08-15 14-06-01,100.74812967581047,5107793920,5892165632,0,0,
2022-08-15 14-06-02,99.80918831645384,5108875264,5893197824,0,0,
2022-08-15 14-06-03,100.79248605811564,5109686272,5894008832,0,0,
2022-08-15 14-06-04,99.77989728539985,5110767616,5895208960,0,0,
2022-08-15 14-06-05,99.76525821596245,5111848960,5896241152,0,0,
2022-08-15 14-06-06,99.75062344139651,5112930304,5897052160,0,0,
2022-08-15 14-06-07,99.76525821596245,5113741312,5898133504,0,0,
2022-08-15 14-06-08,100.77769625825385,5114822656,5899079680,0,0,
2022-08-15 14-06-09,99.76525821596245,5116444672,5900664832,0,0,
2022-08-15 14-06-10,99.79454065159965,5117255680,5901611008,0,0,
2022-08-15 14-06-11,99.76525821596245,5118607360,5902983168,0,0,
2022-08-15 14-06-12,99.75062344139651,5119688704,5904064512,0,0,
2022-08-15 14-06-13,99.76525821596245,5120770048,5905145856,0,0,
2022-08-15 14-06-14,100.79248605811564,5122121728,5906227200,0,0,
2022-08-15 14-06-15,99.77989728539985,5123203072,5907308544,0,0,
2022-08-15 14-06-16,100.76291079812206,5125906432,5910319104,0,0,
2022-08-15 14-06-17,98.75311720698254,5126447104,5910859776,0,0,
2022-08-15 14-06-18,100.77769625825385,5127798784,5912203264,0,0,
2022-08-15 14-06-19,99.77989728539985,5129150464,5913141248,0,0,
2022-08-15 14-06-20,99.76525821596245,5129150464,5913141248,0,0,
2022-08-15 14-06-21,99.80918831645384,5129150464,5913141248,0,0,
2022-08-15 14-06-22,99.76525821596245,5129150464,5913141248,0,0,
2022-08-15 14-06-23,98.75311720698254,5146984448,5931167744,39030784,0,
2022-08-15 14-06-24,99.80918831645384,5146984448,5931167744,0,0,
2022-08-15 14-06-25,99.75062344139651,5146984448,5931167744,0,0,
2022-08-15 14-06-26,100.79248605811564,5146984448,5931167744,0,0,
2022-08-15 14-06-27,99.79454065159965,5146984448,5931167744,0,0,
2022-08-15 14-06-28,99.80918831645384,5146984448,5931167744,0,0,
2022-08-15 14-06-29,99.75062344139651,5147254784,5931302912,0,0,
2022-08-15 14-06-30,99.76525821596245,5148065792,5932167168,0,0,
2022-08-15 14-06-31,99.76525821596245,5148606464,5932707840,0,0,
2022-08-15 14-06-32,100.76291079812206,5149417472,5933469696,0,0,
2022-08-15 14-06-33,99.75062344139651,5149958144,5934145536,0,0,
2022-08-15 14-06-34,100.71858043701423,5150498816,5934686208,0,0,
2022-08-15 14-06-35,99.77989728539985,5151309824,5935362048,0,0,
2022-08-15 14-06-36,99.77989728539985,5152120832,5936164864,0,0,
2022-08-15 14-06-37,99.77989728539985,5153697792,5937983488,0,0,
2022-08-15 14-06-38,99.75062344139651,5154598912,5938786304,0,0,
2022-08-15 14-06-39,99.76525821596245,5155737600,5939986432,0,0,
2022-08-15 14-06-40,100.77769625825385,5157072896,5941227520,0,0,
2022-08-15 14-06-41,99.77989728539985,5158154240,5942427648,0,0,
2022-08-15 14-06-42,100.76291079812206,5159505920,5943754752,0,0,
2022-08-15 14-06-43,99.77989728539985,5160869888,5944954880,0,0,
2022-08-15 14-06-44,99.75062344139651,5161951232,5946155008,0,0,
2022-08-15 14-06-45,99.79454065159965,5163331584,5947617280,0,0,
2022-08-15 14-06-46,99.76525821596245,5164404736,5948682240,0,0,
2022-08-15 14-06-47,100.76291079812206,5165723648,5950144512,0,0,
2022-08-15 14-06-48,98.78209831254586,5167235072,5951344640,0,0,
2022-08-15 14-06-49,100.79248605811564,5170614272,5954899968,0,0,
2022-08-15 14-06-50,99.75062344139651,5171404800,5955686400,0,0,
2022-08-15 14-06-51,99.76525821596245,5172506624,5956616192,0,0,
2022-08-15 14-06-52,100.76291079812206,5173792768,5958078464,0,0,
2022-08-15 14-06-53,99.80918831645384,5175361536,5959540736,0,0,
2022-08-15 14-06-54,99.73599295981226,5176578048,5960740864,0,0,
2022-08-15 14-06-55,100.74812967581047,5179019264,5963304960,0,0,
2022-08-15 14-06-56,99.76525821596245,5180162048,5964496896,0,0,
2022-08-15 14-06-57,99.79454065159965,5181509632,5965697024,0,0,
2022-08-15 14-06-58,99.75062344139651,5183037440,5967159296,0,0,
2022-08-15 14-06-59,99.80918831645384,5184286720,5968621568,0,0,
2022-08-15 14-07-00,99.75062344139651,5185826816,5970083840,0,0,
2022-08-15 14-07-01,100.76291079812206,5187321856,5971546112,0,0,
2022-08-15 14-07-02,99.77989728539985,5188943872,5973143552,0,0,
2022-08-15 14-07-03,100.76291079812206,5190295552,5974605824,0,0,
2022-08-15 14-07-04,99.77989728539985,5191884800,5976203264,0,0,
2022-08-15 14-07-05,99.76525821596245,5193506816,5977800704,0,0,
2022-08-15 14-07-06,99.73599295981226,5195071488,5979312128,0,0,
2022-08-15 14-07-07,99.76525821596245,5196660736,5980909568,0,0,
2022-08-15 14-07-08,99.77989728539985,5198262272,5982507008,0,0,
2022-08-15 14-07-09,100.77769625825385,5200113664,5984239616,0,0,
2022-08-15 14-07-10,99.77989728539985,5201723392,5985837056,0,0,
2022-08-15 14-07-11,99.75062344139651,5203308544,5987434496,0,0,
2022-08-15 14-07-12,99.76525821596245,5208776704,5993062400,0,0,
2022-08-15 14-07-13,100.77769625825385,5209829376,5994110976,0,0,
2022-08-15 14-07-14,99.79454065159965,5210894336,5995032576,0,0,
2022-08-15 14-07-15,99.77989728539985,5212540928,5996630016,0,0,
2022-08-15 14-07-16,100.76291079812206,5214142464,5998227456,0,0,
2022-08-15 14-07-17,99.77989728539985,5215744000,5999996928,0,0,
2022-08-15 14-07-18,99.82384028185555,5217574912,6001856512,0,0,
2022-08-15 14-07-19,99.76525821596245,5219172352,6003453952,0,0,
2022-08-15 14-07-20,99.76525821596245,5221031936,6005186560,0,0,
2022-08-15 14-07-21,99.75062344139651,5222899712,6007181312,0,0,
2022-08-15 14-07-22,100.79248605811564,5226385408,6010671104,0,0,
2022-08-15 14-07-23,99.76525821596245,5228277760,6012657664,0,0,
2022-08-15 14-07-24,99.76525821596245,5230170112,6014390272,0,0,
2022-08-15 14-07-25,99.79454065159965,5232062464,6016249856,0,0,
2022-08-15 14-07-26,99.72136676932101,5234167808,6018244608,0,0,
2022-08-15 14-07-27,100.76291079812206,5236170752,6020636672,0,0,
2022-08-15 14-07-29,98.79659524508365,5238734848,6022815744,0,0,
2022-08-15 14-07-30,100.79248605811564,5239005184,6023213056,0,0,
2022-08-15 14-07-31,99.75062344139651,5239005184,6023213056,0,0,
2022-08-15 14-07-32,99.76525821596245,5239005184,6023213056,0,0,
2022-08-15 14-07-33,100.76291079812206,5239005184,6023213056,0,0,
2022-08-15 14-07-34,99.77989728539985,5239005184,6023213056,0,0,
2022-08-15 14-07-35,99.77989728539985,5239005184,6023213056,0,0,
2022-08-15 14-07-36,99.79454065159965,5239816192,6024024064,0,0,
2022-08-15 14-07-37,99.73599295981226,5242789888,6027042816,0,0,
2022-08-15 14-07-38,99.76525821596245,5254004736,6038421504,12128256,0,
2022-08-15 14-07-39,98.76760563380282,5262516224,6046920704,27226112,0,
2022-08-15 14-07-40,100.77769625825385,5262516224,6046920704,0,0,
2022-08-15 14-07-41,99.79454065159965,5262516224,6046920704,0,0,
2022-08-15 14-07-42,99.77989728539985,5262516224,6046920704,0,0,
2022-08-15 14-07-43,99.76525821596245,5262786560,6047191040,0,0,
2022-08-15 14-07-44,100.80728019961838,5264678912,6048890880,0,0,
2022-08-15 14-07-45,99.76525821596245,5265489920,6049837056,0,0,
2022-08-15 14-07-46,99.77989728539985,5266841600,6051188736,0,0,
2022-08-15 14-07-47,99.76525821596245,5268733952,6053015552,0,0,
2022-08-15 14-07-48,99.75062344139651,5270626304,6055002112,0,0,
2022-08-15 14-07-49,100.77769625825385,5272248320,6056488960,0,0,
2022-08-15 14-07-50,98.76760563380282,5272518656,6056624128,0,0,
2022-08-15 14-07-51,100.77769625825385,5272518656,6056624128,0,0,
2022-08-15 14-07-52,99.77989728539985,5272518656,6056624128,0,0,
2022-08-15 14-07-53,99.76525821596245,5272518656,6056624128,0,0,
2022-08-15 14-07-54,99.76525821596245,5272518656,6056624128,0,0,
2022-08-15 14-07-55,100.76291079812206,5272518656,6056624128,0,0,
2022-08-15 14-07-56,99.79454065159965,5272518656,6056624128,0,0,
2022-08-15 14-07-57,99.79454065159965,5272518656,6056624128,0,0,
2022-08-15 14-07-58,99.76525821596245,5272518656,6056624128,0,0,
2022-08-15 14-07-59,100.79248605811564,5272518656,6056624128,0,0,
2022-08-15 14-08-00,99.77989728539985,5272518656,6056624128,0,0,
2022-08-15 14-08-01,99.75062344139651,5273870336,6057975808,0,0,
2022-08-15 14-08-02,99.79454065159965,5275492352,6059868160,0,0,
2022-08-15 14-08-03,100.73335288941038,5277114368,6061490176,0,0,
2022-08-15 14-08-04,99.75062344139651,5280088064,6064300032,0,0,
2022-08-15 14-08-05,99.76525821596245,5282328576,6066589696,0,0,
2022-08-15 14-08-06,99.76525821596245,5285912576,6070206464,0,0,
2022-08-15 14-08-07,100.77769625825385,5289385984,6073671680,0,0,
2022-08-15 14-08-08,99.76525821596245,5292969984,6077136896,0,0,
2022-08-15 14-08-09,99.82384028185555,5296144384,6080331776,0,0,
2022-08-15 14-08-10,100.71858043701423,5300146176,6084456448,0,0,
2022-08-15 14-08-11,99.77989728539985,5304668160,6088851456,0,0,
2022-08-15 14-08-12,99.76525821596245,5308665856,6092976128,0,0,
2022-08-15 14-08-13,100.76291079812206,5315846144,6100271104,0,0,
2022-08-15 14-08-14,98.75311720698254,5319708672,6103855104,0,0,
2022-08-15 14-08-15,100.74812967581047,5324484608,6108909568,0,0,
2022-08-15 14-08-16,99.76525821596245,5328449536,6112772096,0,0,
2022-08-15 14-08-17,99.79454065159965,5334392832,6118514688,0,0,
2022-08-15 14-08-18,99.75062344139651,5339054080,6123433984,0,0,
2022-08-15 14-08-19,99.79454065159965,5343952896,6128123904,0,0,
2022-08-15 14-08-20,100.74812967581047,5346185216,6130380800,0,0,
2022-08-15 14-08-21,100.77769625825385,5346185216,6130380800,0,0,
2022-08-15 14-08-22,99.77989728539985,5346185216,6130380800,0,0,
2022-08-15 14-08-23,99.77989728539985,5346185216,6130380800,0,0,
2022-08-15 14-08-24,99.80918831645384,5346185216,6130380800,0,0,
2022-08-15 14-08-25,99.75062344139651,5346185216,6130380800,0,0,
2022-08-15 14-08-26,100.76291079812206,5346185216,6130380800,0,0,
2022-08-15 14-08-27,99.77989728539985,5348618240,6133043200,0,0,
