Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 23-47-33,1103.20420060363,38002339840,44682600448,0,0,
2022-08-15 23-47-36,858.6901655473329,38029651968,44714573824,0,0,
2022-08-15 23-47-40,1235.0234854871733,37969272832,44661723136,0,0,
2022-08-15 23-47-44,1862.0651305042923,38053867520,44752515072,0,0,
2022-08-15 23-47-48,1171.8341307814992,38019547136,44681080832,0,0,
2022-08-15 23-47-51,1120.006555496374,38047490048,44716834816,0,0,
2022-08-15 23-47-55,922.7961490163249,38047731712,44727484416,0,0,
2022-08-15 23-47-58,890.0751622822002,38047330304,44733788160,0,4096,
2022-08-15 23-48-02,1272.5319006044324,38047686656,44735889408,0,0,
2022-08-15 23-48-06,1167.6073421201586,38065274880,44759711744,0,0,
2022-08-15 23-48-09,1183.6270426145466,38024781824,44686643200,0,0,
2022-08-15 23-48-13,996.8675604560832,38025576448,44703453184,0,0,
2022-08-15 23-48-16,894.2046227056425,38025244672,44711858176,0,0,
2022-08-15 23-48-20,846.3878973312935,38032166912,44722458624,0,0,
2022-08-15 23-48-23,875.1219098503159,38060105728,44757241856,0,0,
2022-08-15 23-48-27,909.412861136999,38060683264,44759343104,0,0,
2022-08-15 23-48-30,893.294509853568,37998600192,44681043968,0,0,
2022-08-15 23-48-34,1059.601111249326,37999202304,44683145216,0,4096,
2022-08-15 23-48-37,930.1751120886557,37999292416,44685246464,0,0,
2022-08-15 23-48-41,1462.4865363902138,37929283584,44617814016,0,0,
2022-08-15 23-48-45,1043.7025670799983,38012215296,44706996224,0,0,
2022-08-15 23-48-48,931.5577213913627,38041186304,44740235264,0,0,
2022-08-15 23-48-52,1250.417111453762,38003646464,44665499648,0,0,
2022-08-15 23-48-55,1049.3320570976737,38004420608,44680208384,0,0,
2022-08-15 23-48-59,1221.8003772524783,38031212544,44711682048,0,0,
2022-08-15 23-49-03,972.8454742457076,38031654912,44717985792,0,0,
2022-08-15 23-49-06,1013.1098323742807,37997617152,44692611072,0,0,
2022-08-15 23-49-10,1018.5034465575949,37975576576,44672466944,0,4096,
2022-08-15 23-49-13,1318.1760907229484,38001192960,44695027712,0,0,
2022-08-15 23-49-17,888.5752170751529,38030352384,44729204736,0,0,
2022-08-15 23-49-20,1060.30565881867,38018236416,44714795008,0,0,
2022-08-15 23-49-24,1063.4422729512235,37960462336,44659097600,0,0,
2022-08-15 23-49-28,1313.3839675730983,38025289728,44726288384,0,0,
2022-08-15 23-49-31,1016.2493184010738,38036533248,44735275008,0,0,
2022-08-15 23-49-35,1521.1700731295707,37957808128,44618907648,0,0,
2022-08-15 23-49-39,1101.851851851852,38014312448,44692250624,0,0,
2022-08-15 23-49-42,843.1101771239868,38013972480,44696453120,0,0,
2022-08-15 23-49-46,899.8093301131308,38014177280,44704858112,0,4096,
2022-08-15 23-49-49,829.182476716109,38031695872,44726935552,0,0,
2022-08-15 23-49-53,1455.3084347461183,37968502784,44630437888,0,0,
2022-08-15 23-49-56,1027.5705374478457,38053662720,44729851904,0,0,
2022-08-15 23-50-00,833.9291852870402,38054543360,44734861312,0,0,
2022-08-15 23-50-03,896.0952900222287,38054780928,44741165056,0,0,
2022-08-15 23-50-07,1073.4489276029256,38054883328,44747468800,0,0,
2022-08-15 23-50-11,1163.674254568772,38060036096,44754391040,0,0,
2022-08-15 23-50-14,860.3265271324439,37998694400,44695465984,0,0,
2022-08-15 23-50-18,1028.3784347245967,38003564544,44704940032,0,4096,
2022-08-15 23-50-21,1185.7778496885364,38003806208,44665016320,0,0,
2022-08-15 23-50-25,1058.25,38003896320,44681826304,0,0,
2022-08-15 23-50-28,1275.4192810070635,38058340352,44742295552,0,0,
2022-08-15 23-50-32,1424.4771554196138,38019313664,44680847360,0,0,
2022-08-15 23-50-36,1168.5917817040286,37975048192,44653559808,0,0,
2022-08-15 23-50-40,1063.6540773599768,38000386048,44682637312,0,4096,
2022-08-15 23-50-43,870.9301824140756,38013612032,44704288768,0,0,
2022-08-15 23-50-47,1067.7224797932138,38041956352,44734160896,0,0,
2022-08-15 23-50-50,972.4111771399671,37947412480,44646313984,0,0,
2022-08-15 23-50-54,926.6217354675653,38059171840,44751564800,0,4096,
2022-08-15 23-50-57,800.6256245383847,38059204608,44755767296,0,0,
2022-08-15 23-51-00,925.6169063989539,38058733568,44755767296,0,0,
2022-08-15 23-51-04,901.316124649741,38059069440,44757868544,0,0,
2022-08-15 23-51-07,874.9376236771918,38059012096,44749463552,0,0,
2022-08-15 23-51-11,1057.5720062721796,38059352064,44753666048,0,0,
2022-08-15 23-51-14,841.0309635011243,38058856448,44757868544,0,0,
2022-08-15 23-51-18,976.2943008670763,38058921984,44753666048,0,0,
2022-08-15 23-51-21,837.3735199138858,38058737664,44755767296,0,0,
2022-08-15 23-51-25,847.2796470893521,38058876928,44755767296,0,0,
2022-08-15 23-51-28,1073.506954476041,38058872832,44757868544,0,4096,
2022-08-15 23-51-32,950.6952368877055,38059118592,44751564800,0,0,
2022-08-15 23-51-35,956.6366868855888,38048329728,44746940416,0,0,
2022-08-15 23-51-39,895.7531575824362,38048800768,44749504512,0,0,
2022-08-15 23-51-42,731.8278052223006,38075514880,44770328576,0,0,
2022-08-15 23-51-45,796.7084639498432,38075875328,44774531072,0,0,
2022-08-15 23-51-49,999.513259483048,37957599232,44645842944,0,0,
2022-08-15 23-51-52,1119.1937253627016,38013689856,44706082816,0,0,
2022-08-15 23-51-56,930.3597122302158,38041067520,44738428928,0,0,
2022-08-15 23-51-59,853.6483787344355,38041911296,44742631424,0,0,
2022-08-15 23-52-03,964.3212508884151,37964713984,44625793024,0,4096,
2022-08-15 23-52-06,1026.9364737103997,37933871104,44613767168,0,0,
2022-08-15 23-52-10,1083.8725510245818,38025863168,44710436864,0,0,
2022-08-15 23-52-13,792.8737813821068,38026772480,44719419392,0,0,
2022-08-15 23-52-17,1052.351084327471,38049988608,44744695808,0,0,
2022-08-15 23-52-20,880.1718951439622,38049861632,44746797056,0,0,
2022-08-15 23-52-24,1121.9791453690452,38050435072,44746797056,0,0,
2022-08-15 23-52-28,981.94327907367,38050349056,44746797056,0,0,
2022-08-15 23-52-31,1031.5177681833277,37992062976,44690505728,0,0,
2022-08-15 23-52-35,1023.9164663959559,37935566848,44630065152,0,0,
2022-08-15 23-52-38,995.0662862896459,38019047424,44715388928,0,4096,
2022-08-15 23-52-42,916.3898916967509,37947535360,44645896192,0,0,
2022-08-15 23-52-45,1227.1900430828148,38058188800,44719427584,0,0,
2022-08-15 23-52-49,1003.1852472757754,37963558912,44635017216,0,0,
2022-08-15 23-52-52,865.0452056538902,38019166208,44697526272,0,0,
2022-08-15 23-52-56,1071.398955137242,38046838784,44735057920,0,0,
2022-08-15 23-52-59,940.9241766658157,38000902144,44693708800,0,0,
2022-08-15 23-53-03,1325.3829837379212,38029803520,44728725504,0,0,
2022-08-15 23-53-06,917.8761961216022,38040727552,44737490944,0,0,
2022-08-15 23-53-10,1079.3919058862516,38011756544,44710719488,0,0,
2022-08-15 23-53-14,934.4566275771559,37974261760,44671324160,0,4096,
2022-08-15 23-53-17,1074.8378146803216,38058618880,44757065728,0,0,
2022-08-15 23-53-21,1183.7866406472333,38058246144,44752863232,0,0,
2022-08-15 23-53-24,951.9657258064516,38069555200,44764438528,0,0,
2022-08-15 23-53-28,833.7209805023562,38069661696,44766539776,0,0,
2022-08-15 23-53-31,922.4458533679418,37986033664,44684591104,0,0,
2022-08-15 23-53-35,1444.4444444444443,37975584768,44636856320,0,0,
2022-08-15 23-53-38,918.5147593673348,38031392768,44701507584,0,0,
2022-08-15 23-53-42,1170.6122448979593,37970546688,44648656896,0,0,
2022-08-15 23-53-46,918.3436958084845,38004084736,44688879616,0,0,
2022-08-15 23-53-49,872.1162501607441,38004699136,44697284608,0,4096,
2022-08-15 23-53-53,1061.9746167792978,38054596608,44751056896,0,0,
2022-08-15 23-53-56,998.9340439706862,38012641280,44674617344,0,0,
2022-08-15 23-54-00,1090.3281027104138,37974872064,44653101056,0,0,
2022-08-15 23-54-03,1059.4845062264696,38007721984,44690993152,0,0,
2022-08-15 23-54-07,879.7448715738666,38009212928,44695195648,0,0,
2022-08-15 23-54-10,959.0804211939422,38053896192,44744339456,0,4096,
2022-08-15 23-54-14,887.2705642420123,37985034240,44679921664,0,0,
2022-08-15 23-54-17,1167.8129298486933,37969092608,44668030976,0,0,
2022-08-15 23-54-21,1110.2097672894133,38053654528,44754276352,0,0,
2022-08-15 23-54-25,1323.9788110653326,38058397696,44719640576,0,4096,
2022-08-15 23-54-28,1167.3259235044131,38058377216,44730146816,0,0,
2022-08-15 23-54-32,1054.9501277718243,37990658048,44666490880,0,0,
2022-08-15 23-54-35,999.2009987515605,38018437120,44698578944,0,0,
2022-08-15 23-54-39,1140.8504577822991,38037344256,44723494912,0,0,
2022-08-15 23-54-43,1154.459811585488,37993189376,44687790080,0,0,
2022-08-15 23-54-46,906.5896739130435,37987438592,44686069760,0,0,
2022-08-15 23-54-50,930.0325843172104,38025494528,44724256768,0,0,
2022-08-15 23-54-53,990.3804737975593,38035714048,44736765952,0,0,
2022-08-15 23-54-57,1138.7586432633689,38035116032,44696842240,0,0,
2022-08-15 23-55-00,845.2673831412664,38045589504,44723322880,0,4096,
2022-08-15 23-55-04,980.6429950474272,38045163520,44733829120,0,0,
2022-08-15 23-55-07,847.6744186046511,38045675520,44738031616,0,0,
2022-08-15 23-55-11,1031.0891255135407,38045331456,44742234112,0,0,
2022-08-15 23-55-14,820.3351762266759,38045409280,44744335360,0,0,
2022-08-15 23-55-17,950.353897055744,38047956992,44748554240,0,0,
2022-08-15 23-55-21,1159.6663275686674,38002782208,44664553472,0,0,
2022-08-15 23-55-25,929.7456627926563,38003245056,44675059712,0,0,
2022-08-15 23-55-28,1009.0985395333222,38025146368,44709294080,0,0,
2022-08-15 23-55-32,948.0989232839838,38025580544,44718108672,0,0,
2022-08-15 23-55-35,1073.3604703753958,38058094592,44757635072,0,4096,
2022-08-15 23-55-39,1051.5551484365242,37958516736,44652781568,0,0,
2022-08-15 23-55-42,903.6055548477513,38013366272,44712382464,0,0,
2022-08-15 23-55-46,1176.2549671559484,38041477120,44738007040,0,0,
2022-08-15 23-55-49,944.2767136031122,38041157632,44738007040,0,0,
2022-08-15 23-55-53,910.3746397694524,38041014272,44740108288,0,0,
2022-08-15 23-55-56,966.6456255523293,37981241344,44682018816,0,0,
2022-08-15 23-56-00,1166.8509178938875,38063779840,44725796864,0,0,
2022-08-15 23-56-03,1054.1076487252124,38064553984,44736303104,0,0,
2022-08-15 23-56-07,1219.4405871850822,38008864768,44688904192,0,0,
2022-08-15 23-56-11,1150.04095004095,38024769536,44708835328,0,4096,
2022-08-15 23-56-14,1163.530505801965,37935456256,44626288640,0,0,
2022-08-15 23-56-18,1148.1625070672806,38020591616,44717203456,0,0,
2022-08-15 23-56-21,921.9605346912795,38020636672,44719304704,0,0,
2022-08-15 23-56-25,879.444397391378,38047457280,44742574080,0,0,
2022-08-15 23-56-28,865.6499636891793,38048116736,44748877824,0,0,
2022-08-15 23-56-32,1234.9406675397865,37997150208,44659216384,0,0,
2022-08-15 23-56-35,935.2652049408043,38002483200,44677095424,0,0,
2022-08-15 23-56-39,1063.2059800664451,38025412608,44705140736,0,0,
2022-08-15 23-56-43,997.9629629629629,38051074048,44738576384,0,0,
2022-08-15 23-56-46,879.9898468567561,38052179968,44742778880,0,4096,
2022-08-15 23-56-49,889.5882551468106,38052515840,44744880128,0,0,
2022-08-15 23-56-53,952.0747853305697,38052380672,44749082624,0,0,
2022-08-15 23-56-57,1010.0713456114153,38059139072,44757745664,0,0,
2022-08-15 23-57-00,952.3271024093843,38058881024,44753543168,0,0,
2022-08-15 23-57-03,874.0404775148688,38059102208,44755644416,0,0,
2022-08-15 23-57-07,899.4360744045114,38058815488,44757745664,0,0,
2022-08-15 23-57-10,890.6510780700639,38058827776,44753543168,0,0,
2022-08-15 23-57-14,886.596379216197,38058934272,44757745664,0,0,
2022-08-15 23-57-17,911.3133718952024,38059040768,44751441920,0,0,
2022-08-15 23-57-21,1012.729487879679,38059048960,44757745664,0,4096,
2022-08-15 23-57-24,906.1503416856492,38059089920,44759846912,0,0,
2022-08-15 23-57-28,1196.0490628668583,38058561536,44719923200,0,0,
2022-08-15 23-57-31,808.4900776531492,38058999808,44734631936,0,0,
2022-08-15 23-57-35,924.726458535761,38058766336,44743036928,0,0,
2022-08-15 23-57-38,974.8662425748831,38058770432,44747239424,0,0,
2022-08-15 23-57-42,729.3951808290384,38059315200,44749340672,0,4096,
2022-08-15 23-57-45,811.9753246193003,38059065344,44751441920,0,0,
2022-08-15 23-57-49,889.5742427451811,38058987520,44755644416,0,0,
2022-08-15 23-57-52,866.8985357894285,37974585344,44673306624,0,0,
2022-08-15 23-57-56,1204.1694955868845,38085668864,44746825728,0,4096,
2022-08-15 23-57-59,849.7087045921865,38085787648,44757331968,0,0,
2022-08-15 23-58-03,940.1525949526285,38085435392,44767838208,0,0,
2022-08-15 23-58-06,822.0708563595082,38085484544,44769939456,0,0,
2022-08-15 23-58-10,1193.0116065974344,38052577280,44741459968,0,0,
2022-08-15 23-58-13,781.1659578124329,38053724160,44744413184,0,0,
2022-08-15 23-58-17,878.9727400708161,38053515264,44748615680,0,0,
2022-08-15 23-58-20,884.9991457372288,38053662720,44750716928,0,0,
2022-08-15 23-58-23,938.7215035186043,38070255616,44769017856,0,0,
2022-08-15 23-58-27,773.0651508526454,38070022144,44766916608,0,0,
2022-08-15 23-58-30,807.4048562080249,38070554624,44771119104,0,4096,
2022-08-15 23-58-34,1163.725012189176,38070136832,44731195392,0,0,
2022-08-15 23-58-37,866.8811392785142,38070050816,44745904128,0,0,
2022-08-15 23-58-41,756.578315357408,38070038528,44752207872,0,0,
2022-08-15 23-58-44,812.0193972982335,38070022144,44756410368,0,0,
2022-08-15 23-58-48,1065.1608151239873,37987483648,44679811072,0,0,
2022-08-15 23-58-51,882.5377900787737,38043217920,44742111232,0,0,
2022-08-15 23-58-55,981.2557478471699,38030852096,44723314688,0,0,
2022-08-15 23-58-58,946.1467194474859,38059937792,44756451328,0,0,
2022-08-15 23-59-02,858.0799862978505,38060093440,44758552576,0,0,
2022-08-15 23-59-05,1004.6228304405874,37975724032,44672126976,0,4096,
2022-08-15 23-59-09,1045.5042225534028,38031331328,44728270848,0,0,
2022-08-15 23-59-12,1107.092980521867,38031843328,44730372096,0,0,
2022-08-15 23-59-16,889.0000848104487,38031769600,44730372096,0,0,
2022-08-15 23-59-19,909.9441907661086,38032027648,44732473344,0,0,
2022-08-15 23-59-23,943.2783167443619,38031421440,44692783104,0,0,
2022-08-15 23-59-26,932.5960320810468,38031712256,44709593088,0,0,
2022-08-15 23-59-30,906.030855539972,38031921152,44713795584,0,0,
2022-08-15 23-59-33,713.9052338185197,38031667200,44717998080,0,0,
2022-08-15 23-59-36,957.3770491803278,38058348544,44749152256,0,0,
2022-08-15 23-59-40,884.1703103111602,38058520576,44753354752,0,4096,
2022-08-15 23-59-43,873.2802317161477,38058840064,44759658496,0,0,
2022-08-15 23-59-47,901.6653383111708,38009012224,44671504384,0,0,
2022-08-15 23-59-50,974.4994731296101,37970325504,44645715968,0,0,
2022-08-15 23-59-54,1201.6096900151406,38054334464,44740751360,0,0,
2022-08-15 23-59-58,834.2029235479281,37970669568,44662714368,0,0,
2022-08-16 00-00-01,1421.715869289096,38003089408,44702334976,0,0,
2022-08-16 00-00-05,909.1187870011499,38030917632,44732346368,0,0,
2022-08-16 00-00-09,1298.0494452014796,38049050624,44710354944,0,0,
2022-08-16 00-00-12,1141.5038865842362,37936611328,44606230528,0,0,
2022-08-16 00-00-16,1210.495673971052,37997277184,44675604480,0,4096,
2022-08-16 00-00-19,897.3463331920306,38025850880,44707893248,0,0,
2022-08-16 00-00-23,935.6877950101147,38026047488,44716560384,0,0,
2022-08-16 00-00-26,904.7185465685232,38037495808,44734255104,0,0,
2022-08-16 00-00-30,1019.5218793944908,38037798912,44734255104,0,0,
2022-08-16 00-00-33,965.3540645597432,37957312512,44654252032,0,0,
2022-08-16 00-00-37,1059.0645439960508,38040510464,44737310720,0,0,
2022-08-16 00-00-41,1267.3265758631612,37969211392,44630589440,0,0,
2022-08-16 00-00-44,1068.6552446690496,38030721024,44702289920,0,0,
2022-08-16 00-00-48,1071.4626325742004,38030839808,44710694912,0,0,
2022-08-16 00-00-51,881.2051649928264,37969764352,44653801472,0,4096,
2022-08-16 00-00-55,1217.702946482261,38030766080,44718948352,0,0,
2022-08-16 00-00-58,868.15899225466,38030532608,44725252096,0,0,
2022-08-16 00-01-02,822.7282436877857,38031319040,44728188928,0,0,
2022-08-16 00-01-05,844.521347925769,38031568896,44730290176,0,0,
2022-08-16 00-01-09,865.5595667870036,38031777792,44726087680,0,4096,
2022-08-16 00-01-12,1010.9739482267454,38038032384,44738584576,0,0,
2022-08-16 00-01-16,1237.547373040252,38012956672,44674510848,0,0,
2022-08-16 00-01-19,1024.356263216818,38042087424,44715909120,0,0,
2022-08-16 00-01-23,969.9268853143932,37991419904,44673753088,0,0,
2022-08-16 00-01-27,951.8082282680823,38020227072,44712669184,0,4096,
2022-08-16 00-01-31,1608.743007446375,38020489216,44718972928,0,0,
2022-08-16 00-01-34,1105.5784197872947,37959376896,44659945472,0,0,
2022-08-16 00-01-38,1382.054336548438,38020096000,44681555968,0,0,
2022-08-16 00-01-41,999.9408758815829,37984837632,44662935552,0,0,
2022-08-16 00-01-45,1013.6505427775236,38012583936,44697366528,0,0,
2022-08-16 00-01-49,1045.1120331950208,37947973632,44633899008,0,0,
2022-08-16 00-01-52,1085.4656651479702,38003224576,44698054656,0,0,
2022-08-16 00-01-56,995.2540667449271,38018908160,44715372544,0,0,
2022-08-16 00-01-59,1092.6888907001385,38048415744,44747059200,0,4096,
2022-08-16 00-02-03,1152.0273015357113,38048129024,44709236736,0,0,
2022-08-16 00-02-06,850.2937111264686,38047997952,44721844224,0,0,
2022-08-16 00-02-10,850.9090909090909,38059008000,44743258112,0,0,
2022-08-16 00-02-13,1091.7021974417842,38065078272,44753285120,0,0,
2022-08-16 00-02-17,887.5618495137348,38064943104,44757487616,0,0,
2022-08-16 00-02-20,848.5370051635111,38065192960,44763791360,0,0,
2022-08-16 00-02-24,875.4438631100437,37985308672,44680081408,0,0,
2022-08-16 00-02-27,867.3662569066689,37995986944,44695470080,0,0,
2022-08-16 00-02-31,982.8470677133622,37997010944,44693610496,0,0,
2022-08-16 00-02-34,1008.1779468309422,38025162752,44723957760,0,4096,
2022-08-16 00-02-37,873.9976795152766,38025011200,44721856512,0,0,
2022-08-16 00-02-41,1296.7479674796748,37975019520,44667445248,0,0,
2022-08-16 00-02-45,888.3637909052273,38030200832,44729405440,0,0,
2022-08-16 00-02-48,883.449663854751,37974568960,44671795200,0,0,
2022-08-16 00-02-52,941.166511470414,38007836672,44709330944,0,0,
2022-08-16 00-02-55,956.3625577354973,37956980736,44656173056,0,0,
2022-08-16 00-02-59,1043.3787283816525,37995986944,44695195648,0,0,
2022-08-16 00-03-02,878.9512017479971,37996277760,44688891904,0,0,
2022-08-16 00-03-06,1099.1965058304834,38024224768,44723154944,0,0,
2022-08-16 00-03-09,976.7877293434195,38024327168,44718952448,0,4096,
2022-08-16 00-03-13,862.0784112309536,38024609792,44721053696,0,0,
2022-08-16 00-03-16,1043.5071129360042,38036549632,44735324160,0,0,
2022-08-16 00-03-20,1302.6216640502355,38064594944,44725882880,0,0,
2022-08-16 00-03-23,941.5207158305416,37997277184,44670926848,0,0,
2022-08-16 00-03-27,1028.1219110378913,38053351424,44733247488,0,0,
2022-08-16 00-03-30,947.06957371754,38052970496,44741652480,0,0,
2022-08-16 00-03-34,848.9417421542953,38053429248,44747956224,0,0,
