Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 22-46-32,1325.1026392961876,38168711168,44848902144,0,0,
2022-08-15 22-46-33,99.77989728539985,38168711168,44848902144,0,0,
2022-08-15 22-46-34,1575.6705261615125,38058438656,44742750208,0,0,
2022-08-15 22-46-35,99.85315712187959,38058438656,44742750208,0,0,
2022-08-15 22-46-36,1243.6224864230148,38224314368,44908834816,0,0,
2022-08-15 22-46-37,617.0942677026829,38224236544,44913037312,0,0,
2022-08-15 22-46-38,1096.2593516209477,38058299392,44746952704,0,0,
2022-08-15 22-46-39,984.1185968002349,38226063360,44914610176,0,0,
2022-08-15 22-46-40,99.76525821596245,38226063360,44914610176,0,0,
2022-08-15 22-46-41,3241.466275659824,37941354496,44602744832,0,4096,
2022-08-15 22-46-42,100.74812967581047,37941354496,44602744832,0,0,
2022-08-15 22-46-43,1350.8215962441313,38135758848,44797341696,0,0,
2022-08-15 22-46-44,857.235104197241,38147051520,44821397504,0,0,
2022-08-15 22-46-45,1131.5040352164344,37996621824,44670951424,0,0,
2022-08-15 22-46-46,1316.86976949053,38166044672,44840300544,0,0,
2022-08-15 22-46-47,100.74812967581047,38166044672,44840300544,0,0,
2022-08-15 22-46-48,1797.5634815793337,38025228288,44705783808,0,0,
2022-08-15 22-46-49,99.76525821596245,38025228288,44705783808,0,0,
2022-08-15 22-46-50,961.010724254444,38193135616,44873465856,0,0,
2022-08-15 22-46-51,703.2418952618453,38193070080,44877668352,0,0,
2022-08-15 22-46-52,1602.7003228646904,38025617408,44709986304,0,0,
2022-08-15 22-46-53,1247.2487160674982,38191820800,44876341248,0,0,
2022-08-15 22-46-54,100.74812967581047,38191820800,44876341248,0,0,
2022-08-15 22-46-55,2438.3384705709673,38030315520,44716662784,0,0,
2022-08-15 22-46-56,100.71858043701423,38030323712,44716662784,0,0,
2022-08-15 22-46-57,1381.9354838709678,38140993536,44827312128,0,0,
2022-08-15 22-46-58,1015.163513711688,38091239424,44783894528,0,0,
2022-08-15 22-46-59,1965.3755868544602,37999144960,44692471808,0,0,
2022-08-15 22-47-00,986.8231841526045,38167502848,44860399616,0,0,
2022-08-15 22-47-01,99.75062344139651,38167502848,44860399616,0,0,
2022-08-15 22-47-02,1975.2571260652367,38024626176,44723998720,0,0,
2022-08-15 22-47-03,99.73599295981226,38024626176,44723998720,0,0,
2022-08-15 22-47-04,1080.9796157794399,38194151424,44893425664,0,0,
2022-08-15 22-47-05,432.30069006019676,38138023936,44830646272,0,0,
2022-08-15 22-47-06,1738.4434654919237,37964505088,44657111040,0,0,
2022-08-15 22-47-07,996.3625696685245,38130741248,44823269376,0,0,
2022-08-15 22-47-08,100.76291079812206,38130741248,44823269376,0,0,
2022-08-15 22-47-09,2741.983835415136,37997305856,44696834048,0,0,
2022-08-15 22-47-10,190.46781052940315,37997305856,44696834048,0,0,
2022-08-15 22-47-11,1352.4200645350543,38165594112,44864528384,0,0,
2022-08-15 22-47-12,222.34604105571847,38109696000,44808630272,0,0,
2022-08-15 22-47-13,1613.7283660897624,38003957760,44698632192,0,0,
2022-08-15 22-47-14,965.2965355255432,38169939968,44864643072,0,0,
2022-08-15 22-47-15,99.76525821596245,38169939968,44864643072,0,0,
2022-08-15 22-47-16,2311.5215479331573,38004011008,44702834688,0,8192,
2022-08-15 22-47-17,98.76760563380282,38004011008,44702834688,0,0,
2022-08-15 22-47-18,1335.856807511737,38171590656,44870430720,0,0,
2022-08-15 22-47-19,223.57258182885658,38115725312,44814565376,0,0,
2022-08-15 22-47-20,2250.718264438581,38024007680,44686245888,0,0,
2022-08-15 22-47-21,1309.7625329815303,38192848896,44854579200,0,0,
2022-08-15 22-47-22,177.53006746846583,38192848896,44854579200,0,0,
2022-08-15 22-47-23,1501.169590643275,38024957952,44694650880,0,0,
2022-08-15 22-47-24,490.1978021978022,37957877760,44627439616,0,0,
2022-08-15 22-47-25,1068.4859154929577,38153248768,44823138304,0,0,
2022-08-15 22-47-26,216.33191614132826,38097334272,44767223808,0,0,
2022-08-15 22-47-27,1428.2694848084545,38013247488,44689653760,0,0,
2022-08-15 22-47-28,1398.1215145289111,38180499456,44856672256,0,0,
2022-08-15 22-47-29,99.70674486803519,38180499456,44856672256,0,0,
2022-08-15 22-47-30,2132.5737657026,38013181952,44693856256,0,0,
2022-08-15 22-47-31,429.610085019056,38013181952,44693856256,0,0,
2022-08-15 22-47-32,1396.508728179551,38181941248,44862164992,0,0,
2022-08-15 22-47-33,224.27440633245382,38125838336,44806062080,0,0,
2022-08-15 22-47-34,1598.9431968295905,38036529152,44721528832,0,0,
2022-08-15 22-47-35,1286.5943091815782,38203748352,44888178688,0,0,
2022-08-15 22-47-36,99.76525821596245,38203748352,44888178688,0,0,
2022-08-15 22-47-37,1680.2934702861335,38036832256,44723630080,0,0,
2022-08-15 22-47-38,99.76525821596245,38036832256,44723630080,0,0,
2022-08-15 22-47-39,1237.2707263389582,38206685184,44893204480,0,0,
2022-08-15 22-47-40,218.38979322481302,38150164480,44836679680,0,0,
2022-08-15 22-47-41,1515.4342723004695,38037274624,44729933824,0,0,
2022-08-15 22-47-42,1045.6933235509905,38206484480,44899078144,0,0,
2022-08-15 22-47-43,99.76525821596245,38206484480,44899078144,0,0,
2022-08-15 22-47-44,2083.260041043682,38037381120,44736237568,0,0,
2022-08-15 22-47-45,99.77989728539985,38037381120,44736237568,0,0,
2022-08-15 22-47-46,1230.3812316715544,38203371520,44902199296,0,0,
2022-08-15 22-47-47,670.6193131787496,38148014080,44846878720,0,0,
2022-08-15 22-47-48,2014.1494202260385,37975293952,44674457600,0,0,
2022-08-15 22-47-49,1747.887323943662,38197334016,44896346112,0,0,
2022-08-15 22-47-50,99.75062344139651,38197334016,44896346112,0,0,
2022-08-15 22-47-51,1778.1236235501394,38058192896,44749258752,0,0,
2022-08-15 22-47-52,443.21785085143864,38058676224,44749258752,0,4096,
2022-08-15 22-47-53,994.8055759354365,38226964480,44917469184,0,0,
2022-08-15 22-47-54,218.58212241303391,38170898432,44861399040,0,0,
2022-08-15 22-47-55,1528.1795511221944,38058508288,44755562496,0,0,
2022-08-15 22-47-56,1335.856807511737,38170378240,44867481600,0,0,
2022-08-15 22-47-57,99.75062344139651,38170378240,44867481600,0,0,
2022-08-15 22-47-58,2036.4116094986807,37963300864,44660826112,0,0,
2022-08-15 22-47-59,99.80918831645384,37963313152,44660826112,0,0,
2022-08-15 22-48-00,1293.147468818782,38130429952,44827500544,0,0,
2022-08-15 22-48-01,1150.4471485119484,38091821056,44788924416,0,0,
2022-08-15 22-48-02,2127.558361474086,37996638208,44696231936,0,0,
2022-08-15 22-48-03,750.3516998827668,38111596544,44862377984,0,0,
2022-08-15 22-48-04,579.6361502347418,38163476480,44862377984,0,0,
2022-08-15 22-48-05,1236.5446559297218,38002642944,44701859840,0,0,
2022-08-15 22-48-06,534.7978910369069,38002642944,44701859840,0,0,
2022-08-15 22-48-07,1266.696048185691,38169047040,44868263936,0,0,
2022-08-15 22-48-08,219.45137157107231,38113579008,44812795904,0,0,
2022-08-15 22-48-09,2205.4323887828514,38007820288,44709732352,0,0,
2022-08-15 22-48-10,852.4955960070464,38180532224,44881657856,0,0,
2022-08-15 22-48-11,99.73599295981226,38180532224,44881657856,0,0,
2022-08-15 22-48-12,1535.387323943662,38234505216,44898779136,0,0,
2022-08-15 22-48-13,1002.9028001759273,38036402176,44699119616,0,0,
2022-08-15 22-48-14,961.1730205278592,38205431808,44867121152,0,0,
2022-08-15 22-48-15,214.43238486359635,38149431296,44811120640,0,0,
2022-08-15 22-48-16,2005.8056003518545,38037848064,44705423360,0,0,
2022-08-15 22-48-17,998.0918831645383,38203285504,44872036352,0,0,
2022-08-15 22-48-18,385.2069269151746,38204305408,44872036352,0,0,
2022-08-15 22-48-19,1386.7174901040903,38037688320,44713828352,0,0,
2022-08-15 22-48-20,370.80035180299035,37929615360,44605624320,0,0,
2022-08-15 22-48-21,1430.791788856305,38180167680,44856442880,0,0,
2022-08-15 22-48-22,224.3730752309723,38124429312,44800704512,0,0,
2022-08-15 22-48-23,1591.0863509749304,38013263872,44701835264,0,0,
2022-08-15 22-48-24,1017.1579410470744,38181748736,44870483968,0,0,
2022-08-15 22-48-25,99.76525821596245,38181748736,44870483968,0,0,
2022-08-15 22-48-26,1598.7085412386264,38013620224,44708343808,0,4096,
2022-08-15 22-48-27,100.76291079812206,38013620224,44708343808,0,0,
2022-08-15 22-48-28,806.1032863849765,38179287040,44874035200,0,0,
2022-08-15 22-48-29,518.1711606096131,38179196928,44878241792,0,0,
2022-08-15 22-48-30,1816.1924317981814,38030503936,44729266176,0,0,
2022-08-15 22-48-31,1189.0274314214464,38200958976,44899905536,0,0,
2022-08-15 22-48-32,99.76525821596245,38200958976,44899905536,0,0,
2022-08-15 22-48-33,1690.0293255131965,38059446272,44758294528,0,0,
2022-08-15 22-48-34,98.75311720698254,38059593728,44758294528,0,0,
2022-08-15 22-48-35,1013.7203166226913,38172065792,44870901760,0,0,
2022-08-15 22-48-36,522.6932668329177,38171938816,44873003008,0,0,
2022-08-15 22-48-37,1306.3105371294394,38059159552,44760395776,0,0,
2022-08-15 22-48-38,989.3810501613376,38171873280,44872708096,0,0,
2022-08-15 22-48-39,99.72136676932101,38171873280,44872708096,0,0,
2022-08-15 22-48-40,1742.0829061081001,38059028480,44754092032,0,0,
2022-08-15 22-48-41,598.5915492957746,38169960448,44866256896,0,0,
2022-08-15 22-48-42,464.9743213499633,38171447296,44866256896,0,0,
2022-08-15 22-48-43,1211.8614210217263,38115532800,44868358144,0,0,
2022-08-15 22-48-44,602.0521841102316,38058811392,44756193280,0,0,
2022-08-15 22-48-45,876.9366197183099,38170390528,44867424256,0,0,
2022-08-15 22-48-46,214.49530516431926,38114775040,44811808768,0,0,
2022-08-15 22-48-47,1452.7272727272727,38059438080,44758294528,0,0,
2022-08-15 22-48-48,1052.7488638029615,38228570112,44927451136,0,0,
2022-08-15 22-48-49,99.69212725406832,38228570112,44927451136,0,0,
2022-08-15 22-48-50,1824.2930402930403,38059294720,44751990784,0,0,
2022-08-15 22-48-51,100.70381231671554,38059294720,44751990784,0,0,
2022-08-15 22-48-52,1152.4409910570298,38224080896,44916785152,0,0,
2022-08-15 22-48-53,529.2100249157262,38223794176,44918886400,0,0,
2022-08-15 22-48-54,1473.017734134545,38059491328,44754092032,0,0,
2022-08-15 22-48-55,966.8718850776899,38227189760,44922019840,0,0,
2022-08-15 22-48-56,99.67751392553504,38227189760,44922019840,0,0,
2022-08-15 22-48-57,2344.758833015687,38025703424,44724408320,0,0,
2022-08-15 22-48-58,100.67428906479039,38025703424,44724408320,0,0,
2022-08-15 22-48-59,1007.1491356577791,38194225152,44892950528,0,0,
2022-08-15 22-49-00,521.2369925252822,38193856512,44888748032,0,0,
2022-08-15 22-49-01,1268.8279301745636,38053642240,44748398592,0,4096,
2022-08-15 22-49-02,1245.7863110068884,38219988992,44914741248,0,0,
2022-08-15 22-49-03,100.64478311840563,38219988992,44914741248,0,0,
2022-08-15 22-49-04,3489.762393663831,38007676928,44669505536,0,0,
2022-08-15 22-49-05,541.283595241592,38007676928,44669505536,0,0,
2022-08-15 22-49-06,841.4015540243366,38173675520,44835663872,0,0,
2022-08-15 22-49-07,218.48591549295776,38118289408,44780277760,0,0,
2022-08-15 22-49-08,2219.797624285086,38007975936,44682113024,0,0,
2022-08-15 22-49-09,975.1319648093842,38176145408,44850409472,0,0,
2022-08-15 22-49-10,99.73599295981226,38176145408,44850409472,0,0,
2022-08-15 22-49-11,1884.1209275022013,37969129472,44649492480,0,0,
2022-08-15 22-49-12,99.67751392553504,37969129472,44649492480,0,0,
2022-08-15 22-49-13,814.9625935162095,38134632448,44815073280,0,0,
2022-08-15 22-49-14,577.3020527859237,38091239424,44775501824,0,0,
2022-08-15 22-49-15,2194.19184511587,38030200832,44714598400,0,0,
2022-08-15 22-49-16,1355.8129306553292,38197702656,44881948672,0,0,
2022-08-15 22-49-17,99.70674486803519,38197702656,44881948672,0,0,
2022-08-15 22-49-18,1740.090815878131,38058102784,44751265792,0,0,
2022-08-15 22-49-19,1056.204165444412,38058668032,44751265792,0,0,
2022-08-15 22-49-20,1262.2157006603081,38225035264,44917768192,0,0,
2022-08-15 22-49-21,99.67751392553504,38225035264,44917768192,0,0,
2022-08-15 22-49-22,1702.497796062298,37985255424,44684111872,0,0,
2022-08-15 22-49-23,1033.6558194077984,38150213632,44879773696,0,0,
2022-08-15 22-49-24,474.4649662855468,38180892672,44879773696,0,0,
2022-08-15 22-49-25,1086.8035190615835,38200422400,44935626752,0,0,
2022-08-15 22-49-26,1562.0947630922694,38069104640,44768067584,0,0,
2022-08-15 22-49-27,896.0234776228907,38180311040,44879331328,0,0,
2022-08-15 22-49-28,99.76525821596245,38180311040,44879331328,0,0,
2022-08-15 22-49-29,2730.1820317087495,37969104896,44630515712,0,0,
2022-08-15 22-49-30,100.74812967581047,37969104896,44630515712,0,0,
2022-08-15 22-49-31,1282.3598473730556,38135914496,44797227008,0,0,
2022-08-15 22-49-32,1299.413833528722,38091730944,44753149952,0,0,
2022-08-15 22-49-33,2852.7704485488125,38002475008,44685058048,0,4096,
2022-08-15 22-49-34,845.6371902038422,38086053888,44768894976,0,0,
2022-08-15 22-49-35,1101.4084507042253,38198157312,44880519168,0,0,
2022-08-15 22-49-36,828.537874339401,38197968896,44888924160,0,0,
2022-08-15 22-49-37,1817.1897917277795,38058856448,44749393920,0,0,
2022-08-15 22-49-38,847.8802992518703,38169636864,44860239872,0,0,
2022-08-15 22-49-39,99.76525821596245,38169636864,44860239872,0,0,
2022-08-15 22-49-40,1903.4017595307919,38058860544,44753596416,0,0,
2022-08-15 22-49-41,390.7931388359478,38170116096,44865073152,0,0,
2022-08-15 22-49-42,630.7737397420867,38226116608,44920811520,0,0,
2022-08-15 22-49-43,1100.2784698812839,38281863168,44980752384,0,0,
2022-08-15 22-49-44,829.4384987538484,38058639360,44757798912,0,0,
2022-08-15 22-49-45,776.6016713091922,38168633344,44867686400,0,0,
2022-08-15 22-49-46,215.3981522217334,38113689600,44812742656,0,0,
2022-08-15 22-49-47,2903.169014084507,37989142528,44651638784,0,0,
2022-08-15 22-49-48,557.0339976553341,38008418304,44679557120,0,0,
2022-08-15 22-49-49,851.6204722100015,38184423424,44845727744,0,0,
2022-08-15 22-49-50,1021.8960962723804,38184292352,44862541824,0,0,
2022-08-15 22-49-51,1983.624358033749,38045999104,44724064256,0,0,
2022-08-15 22-49-52,1376.15486141663,38214275072,44892262400,0,0,
2022-08-15 22-49-53,99.73599295981226,38214275072,44892262400,0,0,
2022-08-15 22-49-54,2972.007042253521,38040211456,44702375936,0,0,
2022-08-15 22-49-55,526.9151746404461,37947244544,44608811008,0,0,
2022-08-15 22-49-56,1545.6811849244757,38171832320,44833583104,0,0,
2022-08-15 22-49-57,157.76798825256975,38115639296,44777390080,0,0,
2022-08-15 22-49-58,1789.7887323943662,38031892480,44709908480,0,0,
2022-08-15 22-49-59,1018.2031708749266,38197211136,44875710464,0,0,
2022-08-15 22-50-00,306.45918966529655,38197784576,44875710464,0,0,
2022-08-15 22-50-01,1481.642228739003,38197780480,44879912960,0,0,
2022-08-15 22-50-02,1469.296438033559,38032142336,44714110976,0,0,
2022-08-15 22-50-03,1350.2273060566065,38199263232,44881326080,0,0,
2022-08-15 22-50-04,100.77769625825385,38199263232,44881326080,0,0,
2022-08-15 22-50-05,1636.6304666862343,38031867904,44718313472,0,0,
2022-08-15 22-50-06,664.6316407396537,38143893504,44884987904,0,0,
2022-08-15 22-50-07,712.0575708620943,38198497280,44884987904,0,0,
2022-08-15 22-50-08,1029.697147897677,38254448640,44944748544,0,0,
2022-08-15 22-50-09,672.3192019950125,37969448960,44659695616,0,4096,
2022-08-15 22-50-10,1177.2687224669603,38134681600,44825116672,0,0,
2022-08-15 22-50-11,510.9480481361902,38090661888,44781240320,0,0,
2022-08-15 22-50-12,1744.920728126835,38001405952,44699095040,0,0,
2022-08-15 22-50-13,1090.0763358778627,38168432640,44865179648,0,0,
2022-08-15 22-50-14,202.37501832575867,38168461312,44865179648,0,0,
2022-08-15 22-50-15,1591.7229233930143,38057717760,44754456576,0,0,
2022-08-15 22-50-16,528.223201174743,37929852928,44626460672,0,0,
2022-08-15 22-50-17,2017.9551122194514,38183301120,44880580608,0,0,
2022-08-15 22-50-18,100.70381231671554,38183301120,44880580608,0,0,
2022-08-15 22-50-19,2251.3580971957126,38014181376,44713267200,0,0,
2022-08-15 22-50-20,99.73599295981226,38014181376,44713267200,0,0,
2022-08-15 22-50-21,1196.8319155177471,38179573760,44878712832,0,0,
2022-08-15 22-50-23,645.2918744499854,38200741888,44929662976,0,0,
2022-08-15 22-50-24,949.7652582159625,37956988928,44651720704,0,0,
2022-08-15 22-50-25,1157.1072319201994,38122287104,44816908288,0,0,
2022-08-15 22-50-26,302.37745817434694,38085013504,44784693248,0,0,
2022-08-15 22-50-27,2176.159718144451,38023577600,44722434048,0,0,
2022-08-15 22-50-28,721.0912290994427,38136479744,44890238976,0,0,
2022-08-15 22-50-29,684.9853372434018,38190911488,44890238976,0,0,
2022-08-15 22-50-30,1516.546762589928,38190321664,44852416512,0,0,
2022-08-15 22-50-31,960.5985037406484,38023225344,44685262848,0,0,
2022-08-15 22-50-32,1510.7787065552134,38192779264,44854284288,0,0,
2022-08-15 22-50-33,99.75062344139651,38192779264,44854284288,0,0,
2022-08-15 22-50-34,2900.3226752713404,37985665024,44664557568,0,0,
2022-08-15 22-50-35,99.76525821596245,37985665024,44664557568,0,0,
2022-08-15 22-50-36,1210.1525821596244,38151868416,44830285824,0,0,
2022-08-15 22-50-37,702.3474178403756,38100897792,44784422912,0,0,
2022-08-15 22-50-38,1454.7909024211299,38012792832,44695830528,0,0,
2022-08-15 22-50-39,980.2610353424255,38181502976,44863905792,0,0,
2022-08-15 22-50-40,99.77989728539985,38181502976,44863905792,0,0,
2022-08-15 22-50-41,2257.6917436574277,38031073280,44717629440,0,0,
2022-08-15 22-50-42,99.77989728539985,38031073280,44717629440,0,0,
2022-08-15 22-50-43,1355.01100513573,38143082496,44829622272,0,0,
2022-08-15 22-50-44,631.3288354356116,38098759680,44793499648,0,0,
2022-08-15 22-50-45,1681.3022437307523,37930213376,44624994304,0,4096,
2022-08-15 22-50-46,1480.733675715334,38126178304,44820979712,0,0,
2022-08-15 22-50-47,100.73335288941038,38126178304,44820979712,0,0,
2022-08-15 22-50-48,2228.22050007311,37991940096,44693172224,0,0,
2022-08-15 22-50-49,441.31262818634633,37991940096,44693172224,0,4096,
2022-08-15 22-50-50,936.2463343108504,38159560704,44860596224,0,0,
2022-08-15 22-50-51,221.34897360703812,38103752704,44804788224,0,0,
2022-08-15 22-50-52,2686.6784037558687,37957767168,44619087872,0,0,
2022-08-15 22-50-53,810.4969945755754,38041243648,44703088640,0,0,
2022-08-15 22-50-54,787.0324189526184,38209683456,44871102464,0,0,
2022-08-15 22-50-55,894.0278796771827,38211923968,44943917056,0,0,
2022-08-15 22-50-56,1276.3721749339595,38041833472,44719898624,0,0,
2022-08-15 22-50-57,1170.074812967581,38207111168,44885073920,0,0,
2022-08-15 22-50-58,99.75062344139651,38207111168,44885073920,0,0,
2022-08-15 22-50-59,1899.530516431925,38041890816,44724101120,0,0,
2022-08-15 22-51-00,843.5190615835777,38208856064,44891070464,0,0,
2022-08-15 22-51-01,188.4457478005865,38208856064,44891070464,0,0,
2022-08-15 22-51-02,1466.7644900953778,38057988096,44746821632,0,0,
2022-08-15 22-51-03,433.9788732394366,38058356736,44746821632,0,0,
2022-08-15 22-51-04,1391.5211970074813,38226579456,44915032064,0,0,
2022-08-15 22-51-05,219.41918451158696,38170509312,44858961920,0,0,
2022-08-15 22-51-06,3691.7705735660847,37980012544,44641775616,0,0,
2022-08-15 22-51-07,99.79454065159965,37980012544,44641775616,0,0,
2022-08-15 22-51-08,1225.2971386647102,38205759488,44867411968,0,0,
2022-08-15 22-51-09,571.7388114453412,38205739008,44884221952,0,0,
2022-08-15 22-51-10,2068.957415565345,38065213440,44743192576,0,0,
2022-08-15 22-51-11,934.4883277051828,38177009664,44855029760,0,0,
2022-08-15 22-51-12,99.76525821596245,38177009664,44855029760,0,0,
2022-08-15 22-51-13,1775.6054601497137,38000025600,44680192000,0,0,
2022-08-15 22-51-14,99.76525821596245,38000025600,44680192000,0,0,
2022-08-15 22-51-15,1256.4132668036395,38166724608,44846645248,0,0,
2022-08-15 22-51-16,571.822717933666,38166089728,44850847744,0,0,
2022-08-15 22-51-17,1572.5311812179016,38013321216,44697849856,0,0,
2022-08-15 22-51-18,1015.0594451783355,38180798464,44865323008,0,0,
2022-08-15 22-51-19,99.83849654969902,38180798464,44865323008,0,0,
2022-08-15 22-51-20,2909.7209985315712,38041112576,44730085376,0,0,
2022-08-15 22-51-21,1003.7857666911225,38041112576,44730085376,0,4096,
2022-08-15 22-51-22,1875.2422907488988,38207295488,44895875072,0,0,
2022-08-15 22-51-23,101.74563591022444,38207295488,44895875072,0,0,
2022-08-15 22-51-24,1477.8267254038178,38041407488,44734287872,0,0,
2022-08-15 22-51-25,723.8290999853178,38209286144,44903211008,0,0,
2022-08-15 22-51-26,399.5299647473561,38210359296,44903211008,0,0,
2022-08-15 22-51-27,1230.4666862342237,38154498048,44909514752,0,0,
2022-08-15 22-51-28,590.9571344685849,38041882624,44740591616,0,0,
2022-08-15 22-51-29,1011.1746590409151,38210351104,44909244416,0,0,
2022-08-15 22-51-30,217.4882629107981,38154137600,44853026816,0,0,
2022-08-15 22-51-31,1572.6872246696034,38041743360,44736389120,0,0,
2022-08-15 22-51-32,1340.63417498532,38207807488,44902633472,0,0,
2022-08-15 22-51-33,99.77989728539985,38207807488,44902633472,0,0,
2022-08-15 22-51-34,1924.6783625730993,38056108032,44718796800,0,0,
2022-08-15 22-51-35,676.3092269326684,38029082624,44691087360,0,0,
2022-08-15 22-51-36,1017.9043146463164,38198005760,44859871232,0,0,
2022-08-15 22-51-37,217.52017608217167,38141956096,44803821568,0,0,
2022-08-15 22-51-38,2092.7680798004985,38086062080,44764581888,0,0,
2022-08-15 22-51-39,1100.4107981220657,38141259776,44819988480,0,0,
2022-08-15 22-51-40,240.46955245781365,38141472768,44819988480,0,0,
2022-08-15 22-51-41,1560.1817915261693,38160396288,44898295808,0,0,
2022-08-15 22-51-42,1184.3873807776963,38103396352,44787482624,0,0,
2022-08-15 22-51-43,955.7511737089202,38270914560,44955103232,0,0,
2022-08-15 22-51-44,99.77989728539985,38270914560,44955103232,0,0,
2022-08-15 22-51-45,2028.2276995305165,37969432576,44658126848,0,0,
2022-08-15 22-51-46,851.2459689240692,38134423552,44824506368,0,0,
2022-08-15 22-51-47,501.2628487518355,38136098816,44824506368,0,0,
2022-08-15 22-51-48,1298.887587822014,38151409664,44897665024,0,0,
2022-08-15 22-51-49,1630.4443466783987,38030909440,44725583872,0,0,
2022-08-15 22-51-50,1003.7857666911225,38199029760,44893765632,0,0,
2022-08-15 22-51-51,99.75062344139651,38199029760,44893765632,0,0,
2022-08-15 22-51-52,1681.0334703464475,38059560960,44758192128,0,0,
2022-08-15 22-51-53,698.6643182151769,38224699392,44927201280,0,0,
2022-08-15 22-51-54,443.6950146627566,38228021248,44927201280,0,0,
2022-08-15 22-51-55,1190.0249376558604,38284636160,44981436416,0,0,
2022-08-15 22-51-56,660.7650593580537,38059298816,44756090880,0,4096,
2022-08-15 22-51-57,877.2907198358012,38225403904,44922212352,0,0,
2022-08-15 22-51-58,229.4600938967136,38170034176,44866838528,0,0,
2022-08-15 22-51-59,2818.7096774193546,38024044544,44685697024,0,0,
2022-08-15 22-52-00,573.5660847880299,38137098240,44799111168,0,0,
2022-08-15 22-52-01,691.8633631432341,38193774592,44855373824,0,0,
2022-08-15 22-52-02,2086.7145158927788,38193836032,44870082560,0,0,
2022-08-15 22-52-03,1925.0366891693573,38081519616,44757553152,0,0,
2022-08-15 22-52-04,1194.3653705062363,38136979456,44812996608,0,0,
2022-08-15 22-52-05,99.76525821596245,38136979456,44812996608,0,0,
2022-08-15 22-52-06,2316.165909424007,38092398592,44780752896,0,0,
2022-08-15 22-52-07,107.77810390372763,38092398592,44780752896,0,0,
2022-08-15 22-52-08,1358.8028169014085,38260240384,44948766720,0,0,
2022-08-15 22-52-09,224.4059841595776,38204235776,44892762112,0,0,
2022-08-15 22-52-10,2685.496407097815,37985423360,44646821888,0,0,
2022-08-15 22-52-11,721.0912290994427,38097821696,44813631488,0,0,
2022-08-15 22-52-12,665.9227719864924,38152142848,44813631488,0,0,
2022-08-15 22-52-13,1091.628793432048,38219190272,44895154176,0,0,
2022-08-15 22-52-14,842.018779342723,38012620800,44689129472,0,0,
2022-08-15 22-52-15,985.6807511737089,38181093376,44857364480,0,0,
2022-08-15 22-52-16,216.3953658894266,38125019136,44801286144,0,0,
2022-08-15 22-52-17,1582.5780906291245,38018420736,44701437952,0,0,
2022-08-15 22-52-18,1295.5705485479614,38186442752,44868517888,0,0,
2022-08-15 22-52-19,99.75062344139651,38186442752,44868517888,0,0,
2022-08-15 22-52-20,1770.3138750366677,38030864384,44719374336,0,0,
2022-08-15 22-52-21,294.2211792314462,38030864384,44719374336,0,0,
2022-08-15 22-52-22,1161.4380044020543,38140903424,44829360128,0,0,
2022-08-15 22-52-23,494.7630922693267,38096621568,44785086464,0,0,
2022-08-15 22-52-24,1669.0727699530516,38057316352,44754571264,0,0,
2022-08-15 22-52-25,1148.4666177549523,38167625728,44864516096,0,0,
2022-08-15 22-52-26,99.75062344139651,38167625728,44864516096,0,0,
2022-08-15 22-52-27,2303.9342337052262,38057369600,44756672512,0,0,
2022-08-15 22-52-28,170.698766881973,38057369600,44756672512,0,0,
2022-08-15 22-52-29,1073.4741784037558,38226026496,44924981248,0,0,
2022-08-15 22-52-30,220.28730577543243,38169927680,44868878336,0,0,
2022-08-15 22-52-31,2105.2847915443335,37985259520,44683988992,0,4096,
2022-08-15 22-52-32,911.586975652684,38152425472,44851240960,0,0,
2022-08-15 22-52-33,100.76291079812206,38152425472,44851240960,0,0,
2022-08-15 22-52-34,2216.1781946072683,38025240576,44720058368,0,0,
2022-08-15 22-52-35,154.70424189050345,38025240576,44720058368,0,0,
2022-08-15 22-52-36,897.3607038123167,38136594432,44831436800,0,0,
2022-08-15 22-52-37,499.8972853998533,38092255232,44787146752,0,0,
2022-08-15 22-52-38,1912.219451371571,38052470784,44752044032,0,0,
2022-08-15 22-52-39,1019.6009389671361,38222139392,44920844288,0,0,
2022-08-15 22-52-40,100.74812967581047,38222139392,44920844288,0,0,
2022-08-15 22-52-41,1711.2318308618412,38052581376,44749942784,0,0,
2022-08-15 22-52-42,99.75062344139651,38052581376,44749942784,0,0,
2022-08-15 22-52-43,1177.0573566084788,38223880192,44921028608,0,0,
2022-08-15 22-52-44,376.11502347417843,38167277568,44866101248,0,0,
2022-08-15 22-52-45,1231.551116333725,38052782080,44752044032,0,0,
2022-08-15 22-52-46,951.481372836609,38164869120,44863766528,0,0,
2022-08-15 22-52-47,99.75062344139651,38164869120,44863766528,0,0,
2022-08-15 22-52-48,3214.853955672978,38052413440,44714221568,0,0,
2022-08-15 22-52-49,187.58620689655172,38052413440,44714221568,0,0,
2022-08-15 22-52-50,1223.4810683886117,38163660800,44824993792,0,0,
2022-08-15 22-52-51,219.45137157107231,38108278784,44769607680,0,0,
2022-08-15 22-52-52,1830.155470812555,38052851712,44731031552,0,0,
2022-08-15 22-52-53,950.3229594832649,38165037056,44842975232,0,0,
2022-08-15 22-52-54,99.75062344139651,38165041152,44842975232,0,0,
2022-08-15 22-52-55,2105.8064516129034,38053134336,44742057984,0,0,
2022-08-15 22-52-56,99.73599295981226,38053138432,44742057984,0,0,
