Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-05-12,100.76291079812206,4773896192,5559001088,0,0,
2022-08-15 14-05-13,99.76525821596245,4774436864,5559541760,0,0,
2022-08-15 14-05-14,99.76525821596245,4775247872,5560217600,0,0,
2022-08-15 14-05-15,99.77989728539985,4775788544,5560893440,0,0,
2022-08-15 14-05-16,99.73599295981226,4776599552,5561434112,0,0,
2022-08-15 14-05-17,100.77769625825385,4777140224,5562109952,0,0,
2022-08-15 14-05-18,99.76525821596245,4777951232,5562785792,0,0,
2022-08-15 14-05-19,99.76525821596245,4780384256,5565276160,0,0,
2022-08-15 14-05-20,99.80918831645384,4780384256,5565276160,0,0,
2022-08-15 14-05-21,100.74812967581047,4780384256,5565276160,0,0,
2022-08-15 14-05-22,99.75062344139651,4780384256,5565276160,0,0,
2022-08-15 14-05-23,99.77989728539985,4780384256,5565276160,0,0,
2022-08-15 14-05-24,99.77989728539985,4780384256,5565276160,0,0,
2022-08-15 14-05-25,99.77989728539985,4780384256,5565276160,0,0,
2022-08-15 14-05-26,100.76291079812206,4780384256,5565276160,0,0,
2022-08-15 14-05-27,99.77989728539985,4780384256,5565276160,0,0,
2022-08-15 14-05-28,99.76525821596245,4780384256,5565276160,0,0,
2022-08-15 14-05-29,99.77989728539985,4780384256,5565276160,0,0,
2022-08-15 14-05-30,99.77989728539985,4781465600,5566476288,0,0,
2022-08-15 14-05-31,100.76291079812206,4782465024,5567414272,0,0,
2022-08-15 14-05-32,100.79248605811564,4783611904,5568614400,0,0,
2022-08-15 14-05-33,98.73863303021415,4784693248,5569814528,0,0,
2022-08-15 14-05-34,100.77769625825385,4786585600,5571874816,0,0,
2022-08-15 14-05-35,98.79659524508365,4788023296,5573074944,0,0,
2022-08-15 14-05-36,100.83688151519601,4789395456,5574537216,0,0,
2022-08-15 14-05-37,99.76525821596245,4790747136,5575737344,0,0,
2022-08-15 14-05-38,100.74812967581047,4792315904,5577207808,0,0,
2022-08-15 14-05-39,99.79454065159965,4793667584,5578805248,0,0,
2022-08-15 14-05-40,99.79454065159965,4795088896,5580267520,0,0,
2022-08-15 14-05-41,99.75062344139651,4796624896,5581729792,0,0,
2022-08-15 14-05-42,99.77989728539985,4798169088,5583327232,0,0,
2022-08-15 14-05-43,99.75062344139651,4799791104,5584789504,0,0,
2022-08-15 14-05-44,100.77769625825385,4801216512,5586386944,0,0,
2022-08-15 14-05-45,99.79454065159965,4802760704,5587849216,0,0,
2022-08-15 14-05-46,100.77769625825385,4804288512,5589446656,0,0,
2022-08-15 14-05-47,99.76525821596245,4806094848,5591044096,0,0,
2022-08-15 14-05-48,99.75062344139651,4807446528,5592641536,0,0,
2022-08-15 14-05-49,99.79454065159965,4809154560,5594103808,0,0,
2022-08-15 14-05-50,99.77989728539985,4810694656,5595963392,0,0,
2022-08-15 14-05-51,99.76525821596245,4815994880,5601124352,0,0,
2022-08-15 14-05-52,100.79248605811564,4816781312,5601910784,0,0,
2022-08-15 14-05-53,98.78209831254586,4818399232,5603635200,0,0,
2022-08-15 14-05-54,100.73335288941038,4820307968,5605232640,0,0,
2022-08-15 14-05-55,99.75062344139651,4822302720,5607227392,0,0,
2022-08-15 14-05-56,99.79454065159965,4823842816,5608824832,0,0,
2022-08-15 14-05-57,100.77769625825385,4825612288,5610819584,0,0,
2022-08-15 14-05-58,99.76525821596245,4827418624,5612417024,0,0,
2022-08-15 14-05-59,100.76291079812206,4831703040,5616939008,0,0,
2022-08-15 14-06-00,98.76760563380282,4832784384,5617987584,0,0,
2022-08-15 14-06-01,99.91184249191889,4834828288,5619982336,0,0,
2022-08-15 14-06-02,99.76525821596245,4836986880,5621977088,0,0,
2022-08-15 14-06-03,100.74812967581047,4839301120,5624369152,0,0,
2022-08-15 14-06-04,99.75062344139651,4841504768,5626626048,0,0,
2022-08-15 14-06-05,99.77989728539985,4843442176,5628649472,0,0,
2022-08-15 14-06-06,100.77769625825385,4843442176,5628649472,0,0,
2022-08-15 14-06-07,99.76525821596245,4843442176,5628649472,0,0,
2022-08-15 14-06-08,99.77989728539985,4843442176,5628649472,0,0,
2022-08-15 14-06-09,99.73599295981226,4843442176,5628649472,0,0,
2022-08-15 14-06-10,100.77769625825385,4843442176,5628649472,0,0,
2022-08-15 14-06-11,99.76525821596245,4843442176,5628649472,0,0,
2022-08-15 14-06-12,99.79454065159965,4845871104,5630906368,0,0,
2022-08-15 14-06-13,99.76525821596245,4848574464,5633708032,0,0,
2022-08-15 14-06-14,99.77989728539985,4858777600,5643890688,16777216,0,
2022-08-15 14-06-15,99.76525821596245,4858777600,5643890688,0,0,
2022-08-15 14-06-16,98.76760563380282,4859318272,5644296192,0,0,
2022-08-15 14-06-17,100.77769625825385,4860129280,5645262848,0,0,
2022-08-15 14-06-18,99.76525821596245,4860940288,5646073856,0,0,
2022-08-15 14-06-19,99.75062344139651,4862021632,5647265792,0,0,
2022-08-15 14-06-20,100.77769625825385,4862832640,5647806464,0,0,
2022-08-15 14-06-21,98.78209831254586,4863643648,5648703488,0,0,
2022-08-15 14-06-22,100.79248605811564,4864454656,5649514496,0,0,
2022-08-15 14-06-23,99.76525821596245,4865265664,5650190336,0,0,
2022-08-15 14-06-24,99.77989728539985,4865806336,5651001344,0,0,
2022-08-15 14-06-25,99.75062344139651,4867158016,5652283392,0,0,
2022-08-15 14-06-26,100.83688151519601,4867969024,5653094400,0,0,
2022-08-15 14-06-27,99.76525821596245,4869320704,5654331392,0,0,
2022-08-15 14-06-28,99.77989728539985,4870131712,5655007232,0,0,
2022-08-15 14-06-29,99.77989728539985,4870672384,5655818240,0,0,
2022-08-15 14-06-30,100.74812967581047,4871483392,5656629248,0,0,
2022-08-15 14-06-31,99.79454065159965,4872294400,5657440256,0,0,
2022-08-15 14-06-32,99.75062344139651,4873105408,5658251264,0,0,
2022-08-15 14-06-33,99.79454065159965,4874186752,5659197440,0,0,
2022-08-15 14-06-34,100.77769625825385,4874997760,5660008448,0,0,
2022-08-15 14-06-35,99.76525821596245,4877365248,5662359552,0,0,
2022-08-15 14-06-36,99.76525821596245,4877901824,5662900224,0,0,
2022-08-15 14-06-37,99.75062344139651,4879130624,5664370688,0,0,
2022-08-15 14-06-38,99.77989728539985,4879130624,5664370688,0,0,
2022-08-15 14-06-39,100.79248605811564,4879130624,5664370688,0,0,
2022-08-15 14-06-40,99.77989728539985,4879130624,5664370688,0,0,
2022-08-15 14-06-41,97.7699530516432,4896690176,5681991680,38727680,0,
2022-08-15 14-06-42,100.77769625825385,4896690176,5681991680,0,0,
2022-08-15 14-06-43,99.79454065159965,4896690176,5681991680,0,0,
2022-08-15 14-06-44,100.79248605811564,4896690176,5681991680,0,0,
2022-08-15 14-06-45,99.77989728539985,4896690176,5681991680,0,0,
2022-08-15 14-06-46,98.76760563380282,4896690176,5681991680,0,0,
2022-08-15 14-06-47,100.79248605811564,4896690176,5681991680,0,0,
2022-08-15 14-06-48,99.76525821596245,4897771520,5682905088,0,0,
2022-08-15 14-06-49,99.79454065159965,4898312192,5683445760,0,0,
2022-08-15 14-06-50,99.76525821596245,4899123200,5684207616,0,0,
2022-08-15 14-06-51,100.76291079812206,4899663872,5684748288,0,0,
2022-08-15 14-06-52,99.88249118683902,4900204544,5685424128,0,0,
2022-08-15 14-06-53,99.76525821596245,4901015552,5686099968,0,0,
2022-08-15 14-06-54,100.77769625825385,4901826560,5686902784,0,0,
2022-08-15 14-06-55,98.78209831254586,4903448576,5688745984,0,0,
2022-08-15 14-06-56,100.74812967581047,4904398848,5689548800,0,0,
2022-08-15 14-06-57,99.73599295981226,4905652224,5690748928,0,0,
2022-08-15 14-06-58,99.76525821596245,4906987520,5691854848,0,0,
2022-08-15 14-06-59,100.79248605811564,4908224512,5693317120,0,0,
2022-08-15 14-07-00,99.77989728539985,4909301760,5694382080,0,0,
2022-08-15 14-07-01,99.80918831645384,4910383104,5695582208,0,0,
2022-08-15 14-07-02,99.75062344139651,4911759360,5696782336,0,0,
2022-08-15 14-07-03,99.75062344139651,4912857088,5697847296,0,0,
2022-08-15 14-07-04,100.79248605811564,4914216960,5699309568,0,0,
2022-08-15 14-07-05,99.76525821596245,4915568640,5700509696,0,0,
2022-08-15 14-07-06,99.77989728539985,4916649984,5701836800,0,0,
2022-08-15 14-07-07,99.75062344139651,4918026240,5703036928,0,0,
2022-08-15 14-07-08,99.79454065159965,4921069568,5706199040,0,0,
2022-08-15 14-07-09,100.76291079812206,4922032128,5707120640,0,0,
2022-08-15 14-07-10,99.79454065159965,4923326464,5708320768,0,0,
2022-08-15 14-07-11,99.76525821596245,4924657664,5709783040,0,0,
2022-08-15 14-07-12,99.64830011723329,4926009344,5710848000,0,0,
2022-08-15 14-07-13,99.79454065159965,4927209472,5712310272,0,0,
2022-08-15 14-07-14,100.77769625825385,4929277952,5714649088,0,0,
2022-08-15 14-07-15,99.79454065159965,4930629632,5715714048,0,0,
2022-08-15 14-07-16,99.85315712187959,4932071424,5717176320,0,0,
2022-08-15 14-07-17,100.73335288941038,4933423104,5718376448,0,0,
2022-08-15 14-07-18,99.77989728539985,4934774784,5719703552,0,0,
2022-08-15 14-07-19,99.76525821596245,4936114176,5721165824,0,0,
2022-08-15 14-07-20,99.79454065159965,4937388032,5722365952,0,0,
2022-08-15 14-07-21,99.80918831645384,4938739712,5723828224,0,0,
2022-08-15 14-07-22,99.75062344139651,4940161024,5725290496,0,0,
2022-08-15 14-07-23,100.76291079812206,4941508608,5726490624,0,0,
2022-08-15 14-07-24,99.75062344139651,4942860288,5727952896,0,0,
2022-08-15 14-07-25,99.77989728539985,4944289792,5729415168,0,0,
2022-08-15 14-07-26,99.77989728539985,4945797120,5730877440,0,0,
2022-08-15 14-07-27,100.79248605811564,4947091456,5732077568,0,0,
2022-08-15 14-07-28,99.76525821596245,4948615168,5733539840,0,0,
2022-08-15 14-07-29,99.76525821596245,4950122496,5735137280,0,0,
2022-08-15 14-07-30,100.77769625825385,4951379968,5736599552,0,0,
2022-08-15 14-07-31,98.76760563380282,4952895488,5738061824,0,0,
2022-08-15 14-07-32,100.77769625825385,4958494720,5743583232,0,0,
2022-08-15 14-07-33,99.76525821596245,4959232000,5744369664,0,0,
2022-08-15 14-07-34,99.77989728539985,4960038912,5745156096,0,0,
2022-08-15 14-07-35,99.79454065159965,4961476608,5746618368,0,0,
2022-08-15 14-07-36,100.74812967581047,4962754560,5748080640,0,0,
2022-08-15 14-07-37,99.77989728539985,4964311040,5749280768,0,0,
2022-08-15 14-07-38,99.77989728539985,4965928960,5750878208,0,0,
2022-08-15 14-07-39,100.76291079812206,4967391232,5752340480,0,0,
2022-08-15 14-07-40,98.79659524508365,4968640512,5753802752,0,0,
2022-08-15 14-07-41,100.86650022029667,4970430464,5755400192,0,0,
2022-08-15 14-07-42,99.77989728539985,4971958272,5756862464,0,0,
2022-08-15 14-07-43,99.76525821596245,4975472640,5760671744,0,0,
2022-08-15 14-07-44,100.76291079812206,4976787456,5761728512,0,0,
2022-08-15 14-07-45,98.78209831254586,4978561024,5763588096,0,0,
2022-08-15 14-07-46,99.76525821596245,4980477952,5765447680,0,0,
2022-08-15 14-07-47,100.77769625825385,4982267904,5767307264,0,0,
2022-08-15 14-07-48,99.88249118683902,4984090624,5769302016,0,0,
2022-08-15 14-07-49,99.75062344139651,4986097664,5771161600,0,0,
2022-08-15 14-07-50,99.77989728539985,4986601472,5771714560,0,0,
2022-08-15 14-07-51,99.79454065159965,4986601472,5771714560,0,0,
2022-08-15 14-07-52,100.77769625825385,4986601472,5771714560,0,0,
2022-08-15 14-07-53,99.77989728539985,4986601472,5771714560,0,0,
2022-08-15 14-07-54,99.76525821596245,4986601472,5771714560,0,0,
2022-08-15 14-07-55,99.77989728539985,4986601472,5771714560,0,0,
2022-08-15 14-07-56,100.76291079812206,4987138048,5772255232,0,0,
2022-08-15 14-07-57,100.76291079812206,4990111744,5775269888,0,0,
2022-08-15 14-07-58,97.81300455012476,5001596928,5786791936,12165120,0,
2022-08-15 14-07-59,98.73863303021415,5006442496,5791600640,27549696,0,
2022-08-15 14-08-00,100.73335288941038,5006708736,5791768576,0,0,
2022-08-15 14-08-01,99.79454065159965,5007249408,5792309248,0,0,
2022-08-15 14-08-02,100.77769625825385,5008060416,5793017856,0,0,
2022-08-15 14-08-03,99.77989728539985,5008601088,5793796096,0,0,
2022-08-15 14-08-04,99.76525821596245,5009141760,5794336768,0,0,
2022-08-15 14-08-05,99.76525821596245,5010223104,5795516416,0,0,
2022-08-15 14-08-06,99.79454065159965,5010763776,5795921920,0,0,
2022-08-15 14-08-07,99.79454065159965,5011574784,5796687872,0,0,
2022-08-15 14-08-08,100.76291079812206,5012115456,5797228544,0,0,
2022-08-15 14-08-09,99.76525821596245,5012656128,5797904384,0,0,
2022-08-15 14-08-10,99.75062344139651,5013467136,5798580224,0,0,
2022-08-15 14-08-11,99.76525821596245,5014007808,5799120896,0,0,
2022-08-15 14-08-12,100.77769625825385,5015359488,5800579072,0,0,
2022-08-15 14-08-13,99.76525821596245,5015900160,5801119744,0,0,
2022-08-15 14-08-14,99.79454065159965,5016711168,5801795584,0,0,
2022-08-15 14-08-15,100.76291079812206,5017792512,5802901504,0,0,
2022-08-15 14-08-16,99.75062344139651,5018603520,5803847680,0,0,
2022-08-15 14-08-17,99.77989728539985,5019684864,5804793856,0,0,
2022-08-15 14-08-18,99.76525821596245,5020766208,5805875200,0,0,
2022-08-15 14-08-19,99.79454065159965,5021847552,5806821376,0,0,
2022-08-15 14-08-20,100.77769625825385,5022658560,5807767552,0,0,
2022-08-15 14-08-21,99.77989728539985,5025361920,5810651136,0,0,
2022-08-15 14-08-22,99.73599295981226,5025902592,5811056640,0,0,
2022-08-15 14-08-23,100.79248605811564,5027487744,5812662272,0,0,
2022-08-15 14-08-24,99.77989728539985,5029130240,5814267904,0,0,
2022-08-15 14-08-25,99.77989728539985,5031833600,5816844288,0,0,
2022-08-15 14-08-26,99.79454065159965,5033844736,5819109376,0,0,
2022-08-15 14-08-27,99.75062344139651,5035753472,5820841984,0,0,
2022-08-15 14-08-28,100.77769625825385,5038628864,5823774720,0,0,
2022-08-15 14-08-29,99.79454065159965,5040963584,5825904640,0,0,
2022-08-15 14-08-30,98.76760563380282,5043126272,5828296704,0,0,
2022-08-15 14-08-31,101.04457849051052,5045727232,5830823936,0,0,
2022-08-15 14-08-32,99.72136676932101,5048426496,5833486336,0,0,
2022-08-15 14-08-33,99.80918831645384,5051092992,5836148736,0,0,
2022-08-15 14-08-34,100.74812967581047,5053865984,5838938112,0,0,
2022-08-15 14-08-35,99.77989728539985,5060235264,5845389312,0,0,
2022-08-15 14-08-36,99.79454065159965,5062377472,5847494656,0,0,
2022-08-15 14-08-37,99.75062344139651,5065506816,5850554368,0,0,
2022-08-15 14-08-38,99.76525821596245,5068828672,5853749248,0,0,
2022-08-15 14-08-39,99.76525821596245,5071802368,5856944128,0,0,
2022-08-15 14-08-40,100.80728019961838,5077168128,5862219776,0,0,
2022-08-15 14-08-41,99.79454065159965,5081112576,5866201088,0,0,
2022-08-15 14-08-42,99.75062344139651,5085380608,5870587904,0,0,
2022-08-15 14-08-43,100.74812967581047,5090463744,5875388416,0,0,
2022-08-15 14-08-44,99.79454065159965,5086478336,5871509504,0,0,
2022-08-15 14-08-45,99.76525821596245,5086478336,5871509504,0,0,
2022-08-15 14-08-46,99.77989728539985,5086478336,5871509504,0,0,
2022-08-15 14-08-47,99.79454065159965,5086478336,5871509504,0,0,
2022-08-15 14-08-48,100.74812967581047,5086478336,5871509504,0,0,
2022-08-15 14-08-49,99.79454065159965,5088636928,5873901568,0,0,
2022-08-15 14-08-50,98.78209831254586,5091610624,5876883456,0,0,
2022-08-15 14-08-51,100.77769625825385,5094584320,5879771136,0,0,
2022-08-15 14-08-52,98.8110964332893,5106950144,5892173824,15249408,0,
2022-08-15 14-08-53,99.76525821596245,5106950144,5892173824,2011136,0,
2022-08-15 14-08-54,99.77989728539985,5106950144,5892173824,0,0,
2022-08-15 14-08-55,99.77989728539985,5108031488,5893115904,0,0,
2022-08-15 14-08-56,100.83688151519601,5108842496,5894033408,0,0,
2022-08-15 14-08-57,99.77989728539985,5109653504,5894844416,0,0,
2022-08-15 14-08-58,99.73599295981226,5110734848,5896044544,0,0,
2022-08-15 14-08-59,99.76525821596245,5111816192,5897076736,0,0,
2022-08-15 14-09-00,99.73599295981226,5112897536,5898022912,0,0,
2022-08-15 14-09-01,100.79248605811564,5113708544,5898969088,0,0,
2022-08-15 14-09-02,99.76525821596245,5115600896,5900693504,0,0,
2022-08-15 14-09-03,99.79454065159965,5116411904,5901504512,0,0,
2022-08-15 14-09-04,100.71858043701423,5117763584,5903007744,0,0,
2022-08-15 14-09-05,99.79454065159965,5118844928,5903953920,0,0,
2022-08-15 14-09-06,99.75062344139651,5119926272,5905035264,0,0,
2022-08-15 14-09-07,99.79454065159965,5121007616,5906251776,0,0,
2022-08-15 14-09-08,99.77989728539985,5122088960,5907197952,0,0,
2022-08-15 14-09-09,99.73599295981226,5123170304,5908414464,0,0,
2022-08-15 14-09-10,99.77989728539985,5125603328,5910749184,0,0,
2022-08-15 14-09-11,99.77989728539985,5126955008,5911965696,0,0,
2022-08-15 14-09-12,100.77769625825385,5128577024,5913436160,0,0,
2022-08-15 14-09-13,99.77989728539985,5128577024,5913436160,0,0,
2022-08-15 14-09-14,100.76291079812206,5128577024,5913436160,0,0,
2022-08-15 14-09-15,99.76525821596245,5128577024,5913436160,0,0,
2022-08-15 14-09-16,97.78429933969186,5146406912,5931462656,39030784,0,
2022-08-15 14-09-17,100.76291079812206,5146406912,5931462656,0,0,
2022-08-15 14-09-18,98.78209831254586,5146406912,5931462656,0,0,
2022-08-15 14-09-19,100.76291079812206,5146406912,5931462656,0,0,
2022-08-15 14-09-20,99.79454065159965,5146406912,5931462656,0,0,
2022-08-15 14-09-21,100.79248605811564,5146406912,5931462656,0,0,
2022-08-15 14-09-22,98.76760563380282,5146406912,5931462656,0,0,
2022-08-15 14-09-23,99.77989728539985,5147488256,5932470272,0,0,
2022-08-15 14-09-24,100.77769625825385,5148028928,5933010944,0,0,
2022-08-15 14-09-25,99.75062344139651,5148839936,5933768704,0,0,
2022-08-15 14-09-26,99.79454065159965,5149380608,5934309376,0,0,
2022-08-15 14-09-27,100.76291079812206,5149921280,5934985216,0,0,
2022-08-15 14-09-28,99.77989728539985,5150732288,5935525888,0,0,
2022-08-15 14-09-29,99.77989728539985,5151272960,5936463872,0,0,
2022-08-15 14-09-30,99.76525821596245,5153132544,5938282496,0,0,
2022-08-15 14-09-31,99.75062344139651,5154033664,5939085312,0,0,
2022-08-15 14-09-32,100.76291079812206,5155176448,5940285440,0,0,
2022-08-15 14-09-33,99.79454065159965,5156511744,5941530624,0,0,
2022-08-15 14-09-34,100.77769625825385,5157593088,5942595584,0,0,
2022-08-15 14-09-36,99.76525821596245,5158944768,5944057856,0,0,
2022-08-15 14-09-37,99.76525821596245,5160304640,5945257984,0,0,
2022-08-15 14-09-38,99.79454065159965,5161390080,5946458112,0,0,
2022-08-15 14-09-39,100.76291079812206,5162766336,5947920384,0,0,
2022-08-15 14-09-40,99.77989728539985,5164113920,5949120512,0,0,
2022-08-15 14-09-41,98.78209831254586,5165432832,5950447616,0,0,
2022-08-15 14-09-42,100.79248605811564,5166673920,5951647744,0,0,
2022-08-15 14-09-43,100.74812967581047,5170085888,5955203072,0,0,
2022-08-15 14-09-44,99.77989728539985,5170843648,5955989504,0,0,
2022-08-15 14-09-45,99.77989728539985,5172215808,5957316608,0,0,
2022-08-15 14-09-46,99.77989728539985,5173501952,5958516736,0,0,
2022-08-15 14-09-47,99.82384028185555,5174796288,5959979008,0,0,
2022-08-15 14-09-48,100.74812967581047,5176283136,5961441280,0,0,
2022-08-15 14-09-49,99.75062344139651,5178638336,5963608064,0,0,
2022-08-15 14-09-50,99.79454065159965,5179863040,5964800000,0,0,
2022-08-15 14-09-51,99.77989728539985,5181128704,5966262272,0,0,
2022-08-15 14-09-52,99.83849654969902,5182648320,5967859712,0,0,
2022-08-15 14-09-53,99.75062344139651,5184188416,5969321984,0,0,
2022-08-15 14-09-54,99.77989728539985,5185536000,5970522112,0,0,
2022-08-15 14-09-55,100.77769625825385,5187031040,5971984384,0,0,
2022-08-15 14-09-56,99.77989728539985,5188653056,5973581824,0,0,
2022-08-15 14-09-57,99.77989728539985,5190004736,5975044096,0,0,
2022-08-15 14-09-58,99.75062344139651,5191626752,5976641536,0,0,
2022-08-15 14-09-59,100.77769625825385,5193248768,5978103808,0,0,
2022-08-15 14-10-00,99.79454065159965,5194633216,5979701248,0,0,
2022-08-15 14-10-01,98.75311720698254,5196197888,5981298688,0,0,
2022-08-15 14-10-02,100.79248605811564,5198065664,5983158272,0,0,
2022-08-15 14-10-03,99.83849654969902,5199921152,5984890880,0,0,
2022-08-15 14-10-04,100.89613633024827,5201530880,5986488320,0,0,
2022-08-15 14-10-05,99.91184249191889,5203099648,5988114432,0,0,
2022-08-15 14-10-06,100.74812967581047,5208309760,5993459712,0,0,
2022-08-15 14-10-07,98.76760563380282,5209354240,5994508288,0,0,
2022-08-15 14-10-08,100.74812967581047,5210726400,5995700224,0,0,
2022-08-15 14-10-09,99.75062344139651,5212327936,5997297664,0,0,
2022-08-15 14-10-10,99.75062344139651,5213929472,5999030272,0,0,
2022-08-15 14-10-11,99.79454065159965,5215813632,6000926720,0,0,
2022-08-15 14-10-12,100.80728019961838,5217435648,6002659328,0,0,
2022-08-15 14-10-13,99.76525821596245,5219250176,6004256768,0,0,
2022-08-15 14-10-14,99.75062344139651,5221093376,6006251520,0,0,
2022-08-15 14-10-15,99.72136676932101,5225127936,6010281984,0,0,
2022-08-15 14-10-16,100.76291079812206,5226475520,6011465728,0,0,
2022-08-15 14-10-17,99.77989728539985,5228367872,6013460480,0,0,
2022-08-15 14-10-18,99.76525821596245,5230567424,6015455232,0,0,
2022-08-15 14-10-19,99.76525821596245,5232459776,6017449984,0,0,
2022-08-15 14-10-20,100.77769625825385,5234520064,6019444736,0,0,
2022-08-15 14-10-21,99.76525821596245,5236703232,6021836800,0,0,
2022-08-15 14-10-22,99.76525821596245,5238198272,6023348224,0,0,
2022-08-15 14-10-23,99.76525821596245,5238198272,6023348224,0,0,
2022-08-15 14-10-24,99.86782200029373,5238198272,6023348224,0,0,
2022-08-15 14-10-25,100.73335288941038,5238198272,6023348224,0,0,
2022-08-15 14-10-26,99.77989728539985,5238198272,6023348224,0,0,
2022-08-15 14-10-27,99.76525821596245,5238198272,6023348224,0,0,
2022-08-15 14-10-28,99.77989728539985,5238198272,6023348224,0,0,
2022-08-15 14-10-29,99.79454065159965,5240627200,6025854976,0,0,
2022-08-15 14-10-30,99.75062344139651,5243600896,6028779520,0,0,
2022-08-15 14-10-31,98.78209831254586,5261705216,6046982144,39354368,0,
2022-08-15 14-10-32,99.75062344139651,5261705216,6046982144,0,0,
2022-08-15 14-10-33,99.77989728539985,5261705216,6046982144,0,0,
2022-08-15 14-10-34,100.74812967581047,5261705216,6046982144,0,0,
2022-08-15 14-10-35,99.75062344139651,5261705216,6046982144,0,0,
2022-08-15 14-10-36,99.76525821596245,5263056896,6048198656,0,0,
2022-08-15 14-10-37,99.85315712187959,5264408576,6049492992,0,0,
2022-08-15 14-10-38,100.74812967581047,5265760256,6050844672,0,0,
2022-08-15 14-10-39,98.76760563380282,5267652608,6052941824,0,0,
2022-08-15 14-10-40,100.77769625825385,5269004288,6054158336,0,0,
2022-08-15 14-10-41,99.73599295981226,5270896640,6056034304,0,0,
2022-08-15 14-10-42,100.77769625825385,5271707648,6056710144,0,0,
2022-08-15 14-10-43,99.76525821596245,5271707648,6056710144,0,0,
2022-08-15 14-10-44,99.77989728539985,5271707648,6056710144,0,0,
2022-08-15 14-10-45,99.77989728539985,5271707648,6056710144,0,0,
2022-08-15 14-10-46,100.76291079812206,5271707648,6056710144,0,0,
2022-08-15 14-10-47,99.77989728539985,5271707648,6056710144,0,0,
2022-08-15 14-10-48,99.77989728539985,5271707648,6056710144,0,0,
2022-08-15 14-10-49,99.76525821596245,5271707648,6056710144,0,0,
2022-08-15 14-10-50,100.77769625825385,5271707648,6056710144,0,0,
2022-08-15 14-10-51,99.73599295981226,5271707648,6056710144,0,0,
2022-08-15 14-10-52,99.79454065159965,5271707648,6056710144,0,0,
2022-08-15 14-10-53,99.77989728539985,5273059328,6058196992,0,0,
2022-08-15 14-10-54,99.77989728539985,5274951680,6060089344,0,0,
2022-08-15 14-10-55,100.76291079812206,5278466048,6063710208,0,0,
2022-08-15 14-10-56,99.77989728539985,5279277056,6064386048,0,0,
2022-08-15 14-10-57,99.77989728539985,5281816576,6066810880,0,0,
2022-08-15 14-10-58,99.76525821596245,5285404672,6070427648,0,0,
2022-08-15 14-10-59,100.80728019961838,5288845312,6073892864,0,0,
2022-08-15 14-11-00,99.77989728539985,5292453888,6077620224,0,0,
2022-08-15 14-11-01,98.78209831254586,5295636480,6080815104,0,0,
2022-08-15 14-11-02,100.85168869309838,5299904512,6085074944,0,0,
2022-08-15 14-11-03,98.78209831254586,5304438784,6089334784,0,0,
2022-08-15 14-11-04,100.71858043701423,5308416000,6093594624,0,0,
2022-08-15 14-11-05,99.77989728539985,5315375104,6100361216,0,0,
2022-08-15 14-11-06,100.76291079812206,5319974912,6105010176,0,0,
2022-08-15 14-11-07,99.76525821596245,5324521472,6109667328,0,0,
2022-08-15 14-11-08,99.76525821596245,5330911232,6116093952,0,0,
2022-08-15 14-11-09,99.77989728539985,5334429696,6119534592,0,0,
2022-08-15 14-11-10,100.77769625825385,5338972160,6124056576,0,0,
2022-08-15 14-11-11,98.79659524508365,5343870976,6129008640,0,0,
2022-08-15 14-11-12,100.71858043701423,5345411072,6130470912,0,0,
2022-08-15 14-11-13,99.77989728539985,5345411072,6130470912,0,0,
2022-08-15 14-11-14,99.76525821596245,5345411072,6130470912,0,0,
2022-08-15 14-11-15,100.76291079812206,5345411072,6130470912,0,0,
2022-08-15 14-11-16,99.79454065159965,5345411072,6130470912,0,0,
2022-08-15 14-11-17,99.79454065159965,5345411072,6130470912,0,0,
2022-08-15 14-11-18,99.75062344139651,5345681408,6130876416,0,0,
2022-08-15 14-11-19,99.77989728539985,5348655104,6133788672,0,0,
2022-08-15 14-11-20,99.79454065159965,5359587328,6144802816,12148736,0,
2022-08-15 14-11-21,98.73863303021415,5369180160,6154358784,27377664,0,
2022-08-15 14-11-22,99.79454065159965,5369180160,6154358784,0,0,
2022-08-15 14-11-23,99.76525821596245,5369180160,6154358784,0,0,
2022-08-15 14-11-24,99.76525821596245,5369180160,6154358784,0,0,
2022-08-15 14-11-25,100.76291079812206,5369180160,6154358784,0,0,
2022-08-15 14-11-26,99.79454065159965,5369180160,6154358784,0,0,
2022-08-15 14-11-27,99.83849654969902,5369450496,6154764288,0,0,
2022-08-15 14-11-28,99.77989728539985,5370531840,6155579392,0,0,
2022-08-15 14-11-29,100.73335288941038,5371342848,6156484608,0,0,
2022-08-15 14-11-30,99.76525821596245,5371883520,6157025280,0,0,
2022-08-15 14-11-31,99.77989728539985,5372424192,6157701120,0,0,
2022-08-15 14-11-32,100.76291079812206,5372964864,6158241792,0,0,
2022-08-15 14-11-33,99.77989728539985,5373775872,6158917632,0,0,
2022-08-15 14-11-34,99.75062344139651,5375127552,6160359424,0,0,
2022-08-15 14-11-35,99.76525821596245,5375397888,6160764928,0,0,
2022-08-15 14-11-36,99.77989728539985,5376208896,6161440768,0,0,
2022-08-15 14-11-37,100.77769625825385,5377290240,6162477056,0,0,
2022-08-15 14-11-38,99.76525821596245,5377830912,6163152896,0,0,
2022-08-15 14-11-39,99.76525821596245,5378641920,6163828736,0,0,
