Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 23-23-05,800.2347762289069,38183505920,44880531456,0,0,
2022-08-15 23-23-06,564.5885286783042,38183473152,44880531456,0,0,
2022-08-15 23-23-07,1383.1523334311712,38128611328,44825305088,0,4096,
2022-08-15 23-23-08,905.4700102654348,38295826432,44992421888,0,0,
2022-08-15 23-23-09,100.76291079812206,38295826432,44992421888,0,0,
2022-08-15 23-23-10,2268.993839835729,38128578560,44827406336,0,0,
2022-08-15 23-23-11,512.8686720469552,38241607680,44996280320,0,0,
2022-08-15 23-23-12,609.8341406135329,38297714688,44996280320,0,0,
2022-08-15 23-23-13,989.9428236328984,38214922240,44931723264,0,0,
2022-08-15 23-23-14,1353.4174244646524,38016995328,44678410240,0,0,
2022-08-15 23-23-15,1264.0258215962442,38183264256,44844802048,0,0,
2022-08-15 23-23-16,99.76525821596245,38183264256,44844802048,0,0,
2022-08-15 23-23-17,2023.8332844144409,38043660288,44716228608,0,0,
2022-08-15 23-23-18,694.0607127144742,38155808768,44881526784,0,0,
2022-08-15 23-23-19,585.7079970652971,38209769472,44881526784,0,0,
2022-08-15 23-23-20,1269.4529989734565,38265085952,44945031168,0,0,
2022-08-15 23-23-21,1083.177022274326,38044581888,44724633600,0,0,
2022-08-15 23-23-22,756.331621423331,38209093632,44889292800,0,0,
2022-08-15 23-23-23,500.74812967581045,38154207232,44834406400,0,0,
2022-08-15 23-23-24,3085.647196947461,38016466944,44700819456,0,0,
2022-08-15 23-23-25,99.75062344139651,38016466944,44700819456,0,0,
2022-08-15 23-23-26,1748.8849765258217,38266494976,44950790144,0,0,
2022-08-15 23-23-27,865.2186674493689,38211182592,44905746432,0,0,
2022-08-15 23-23-28,1542.5972120322817,38127329280,44822417408,0,0,
2022-08-15 23-23-29,958.1818181818181,38295617536,44990259200,0,0,
2022-08-15 23-23-30,99.75062344139651,38295617536,44990259200,0,0,
2022-08-15 23-23-31,3017.893345085941,38044528640,44706209792,0,0,
2022-08-15 23-23-32,554.8576460228941,38044528640,44706209792,0,0,
2022-08-15 23-23-33,1213.7870343209152,38210617344,44872024064,0,0,
2022-08-15 23-23-34,219.38700689250624,38155362304,44816752640,0,0,
2022-08-15 23-23-35,2042.593135816955,38072078336,44754182144,0,0,
2022-08-15 23-23-36,1429.0071858043702,38268719104,44950966272,0,0,
2022-08-15 23-23-37,167.5318961724593,38268719104,44950966272,0,0,
2022-08-15 23-23-38,1534.6807264206209,38129053696,44817240064,0,0,
2022-08-15 23-23-39,358.15727699530515,38129192960,44817240064,0,0,
2022-08-15 23-23-40,1248.0633802816901,38301110272,44989628416,0,0,
2022-08-15 23-23-41,220.4165444411851,38243647488,44932165632,0,0,
2022-08-15 23-23-42,2553.493834409865,37988753408,44650262528,0,4096,
2022-08-15 23-23-43,588.356063938994,38015852544,44677885952,0,0,
2022-08-15 23-23-44,754.557463672391,38182060032,44843626496,0,0,
2022-08-15 23-23-45,1076.83284457478,38237700096,44913582080,0,0,
2022-08-15 23-23-46,1010.7703595011005,38071476224,44747837440,0,0,
2022-08-15 23-23-47,2144.2699926632426,38181769216,44858028032,0,0,
2022-08-15 23-23-48,100.76291079812206,38181769216,44858028032,0,0,
2022-08-15 23-23-49,2286.2670379598417,37988384768,44677578752,0,0,
2022-08-15 23-23-50,100.76291079812206,37988384768,44677578752,0,0,
2022-08-15 23-23-51,893.7655860349128,38237507584,44925837312,0,0,
2022-08-15 23-23-52,721.453692848769,38237233152,44927938560,0,0,
2022-08-15 23-23-53,871.0785033015408,38099136512,44790013952,0,0,
2022-08-15 23-23-54,849.8753117206983,38265819136,44956196864,0,0,
2022-08-15 23-23-55,212.5,38210428928,44900802560,0,0,
2022-08-15 23-23-56,2321.5859030837005,38099906560,44796317696,0,0,
2022-08-15 23-23-57,954.0358086292927,38267523072,44963987456,0,0,
2022-08-15 23-23-58,99.77989728539985,38267523072,44963987456,0,0,
2022-08-15 23-23-59,1758.9811155028547,38101172224,44799864832,0,0,
2022-08-15 23-24-00,342.7399267399267,38017470464,44716032000,0,0,
2022-08-15 23-24-01,848.5026423957721,38183534592,44882067456,0,0,
2022-08-15 23-24-02,388.14380044020544,38128082944,44820418560,0,0,
2022-08-15 23-24-03,1455.217965653897,38044798976,44737122304,0,0,
2022-08-15 23-24-04,1488.8400058659627,38240989184,44933550080,0,0,
2022-08-15 23-24-05,100.73335288941038,38240989184,44933550080,0,0,
2022-08-15 23-24-06,1999.4715208455666,38128816128,44825702400,0,0,
2022-08-15 23-24-07,100.70381231671554,38128820224,44825702400,0,0,
2022-08-15 23-24-08,1168.25117370892,38183968768,44880859136,0,0,
2022-08-15 23-24-09,519.2437344276711,38184218624,44880859136,0,0,
2022-08-15 23-24-10,1100.6010848849141,38129332224,44825702400,0,0,
2022-08-15 23-24-11,1103.0800821355235,38184009728,44880470016,0,0,
2022-08-15 23-24-12,100.76291079812206,38184009728,44880470016,0,0,
2022-08-15 23-24-13,1827.431421446384,38129123328,44827803648,0,0,
2022-08-15 23-24-14,432.7907317788532,38239563776,44938616832,0,0,
2022-08-15 23-24-15,906.467223933128,38295191552,44994023424,0,0,
2022-08-15 23-24-16,1538.5112318308618,38210289664,44871884800,0,0,
2022-08-15 23-24-17,1489.7138664710199,38044594176,44705665024,0,4096,
2022-08-15 23-24-18,1274.4390673119226,38210654208,44871860224,0,0,
2022-08-15 23-24-19,99.73599295981226,38210654208,44871860224,0,0,
2022-08-15 23-24-20,2457.4948665297743,37988909056,44669173760,0,0,
2022-08-15 23-24-21,99.76525821596245,37988909056,44669173760,0,0,
2022-08-15 23-24-22,1220.9476309226932,38182158336,44862406656,0,0,
2022-08-15 23-24-23,516.0135035960664,38182023168,44866609152,0,0,
2022-08-15 23-24-24,1639.935493329424,37989068800,44673376256,0,0,
2022-08-15 23-24-25,1370.774647887324,38184058880,44868460544,0,0,
2022-08-15 23-24-26,99.76525821596245,38184058880,44868460544,0,0,
2022-08-15 23-24-27,2404.7563123899004,38072811520,44761182208,0,0,
2022-08-15 23-24-28,99.79454065159965,38072815616,44761182208,0,0,
2022-08-15 23-24-29,1266.6471105896157,38184054784,44872454144,0,0,
2022-08-15 23-24-30,508.42984899574844,38183944192,44876656640,0,0,
2022-08-15 23-24-31,1587.8983698046702,38016634880,44709597184,0,0,
2022-08-15 23-24-32,1117.698855297916,38213312512,44906012672,0,0,
2022-08-15 23-24-33,99.72136676932101,38213312512,44906012672,0,0,
2022-08-15 23-24-34,2692.6241551572143,38073454592,44772167680,0,0,
2022-08-15 23-24-35,99.72136676932101,38073454592,44772167680,0,0,
2022-08-15 23-24-36,1302.7431421446383,38241075200,44939702272,0,0,
2022-08-15 23-24-37,219.29053063617707,38185230336,44883857408,0,0,
2022-08-15 23-24-38,1524.9816419444853,37989425152,44683882496,0,0,
2022-08-15 23-24-39,1130.838103625422,38213627904,44908290048,0,0,
2022-08-15 23-24-40,99.76525821596245,38213627904,44908290048,0,0,
2022-08-15 23-24-41,2176.4792247834384,38044573696,44739981312,0,4096,
2022-08-15 23-24-42,99.76525821596245,38044573696,44739981312,0,0,
2022-08-15 23-24-43,1062.5,38211760128,44906336256,0,0,
2022-08-15 23-24-44,595.3365596128465,38211547136,44912644096,0,0,
2022-08-15 23-24-45,1704.7381546134663,38072795136,44773687296,0,0,
2022-08-15 23-24-46,1080.9796157794399,38242549760,44943208448,0,0,
2022-08-15 23-24-47,100.77769625825385,38242549760,44943208448,0,0,
2022-08-15 23-24-48,1902.0420155722052,38073516032,44774137856,0,0,
2022-08-15 23-24-49,99.73599295981226,38073516032,44774137856,0,0,
2022-08-15 23-24-50,1257.7803875513798,38184624128,44885319680,0,0,
2022-08-15 23-24-51,974.1376779685895,38128263168,44789805056,0,0,
2022-08-15 23-24-52,1780.5959195655364,38100160512,44761440256,0,4096,
2022-08-15 23-24-53,1088.2793017456358,38268301312,44929675264,0,0,
2022-08-15 23-24-54,99.76525821596245,38268301312,44929675264,0,0,
2022-08-15 23-24-55,2484.154929577465,38128435200,44798054400,0,0,
2022-08-15 23-24-56,499.01860260729455,38128435200,44798054400,0,0,
2022-08-15 23-24-57,1247.7980035231944,38239346688,44908982272,0,0,
2022-08-15 23-24-58,220.4165444411851,38183886848,44853518336,0,0,
2022-08-15 23-24-59,1675.318961724593,38128549888,44810661888,0,0,
2022-08-15 23-25-00,985.8253851797506,38240505856,44922507264,0,0,
2022-08-15 23-25-01,100.79248605811564,38240505856,44922507264,0,0,
2022-08-15 23-25-02,2339.5594713656387,38072963072,44765663232,0,0,
2022-08-15 23-25-03,438.96713615023475,38073110528,44765663232,0,0,
2022-08-15 23-25-04,1229.7447931944853,38183997440,44876460032,0,0,
2022-08-15 23-25-05,217.36070381231673,38128607232,44821061632,0,0,
2022-08-15 23-25-06,2455.1947097722264,38016647168,44715782144,0,0,
2022-08-15 23-25-07,801.1150234741784,38182707200,44881903616,0,0,
2022-08-15 23-25-08,156.70042565683252,38182707200,44881903616,0,0,
2022-08-15 23-25-09,1580.0498753117206,38044770304,44737150976,0,0,
2022-08-15 23-25-10,626.9715625916153,38016655360,44709466112,0,0,
2022-08-15 23-25-11,1350.2201350161433,38266753024,44959178752,0,0,
2022-08-15 23-25-12,186.4516129032258,38211260416,44903686144,0,0,
2022-08-15 23-25-13,1513.1072948774402,38127288320,44824649728,0,0,
2022-08-15 23-25-14,1242.7104722792608,38238580736,44935561216,0,0,
2022-08-15 23-25-15,99.77989728539985,38238580736,44935561216,0,0,
2022-08-15 23-25-16,1596.0099750623442,38017175552,44715810816,0,0,
2022-08-15 23-25-17,100.77769625825385,38017175552,44715810816,0,0,
2022-08-15 23-25-18,995.3652097389264,38186446848,44884959232,0,0,
2022-08-15 23-25-19,250.1538912501832,38130212864,44828708864,0,0,
2022-08-15 23-25-20,2075.253341166104,38073270272,44759851008,0,0,
2022-08-15 23-25-21,921.2903225806451,38184800256,44871229440,0,0,
2022-08-15 23-25-22,100.76291079812206,38184800256,44871229440,0,0,
2022-08-15 23-25-23,1546.04432702187,38073667584,44766154752,0,0,
2022-08-15 23-25-24,99.75062344139651,38073667584,44766154752,0,0,
2022-08-15 23-25-25,1904.75910693302,38270689280,44963299328,0,0,
2022-08-15 23-25-26,237.2324831427734,38214316032,44906926080,0,0,
2022-08-15 23-25-27,1878.1332550631055,38129270784,44824465408,0,4096,
2022-08-15 23-25-28,1440.4580152671756,38185693184,44880416768,0,0,
2022-08-15 23-25-29,99.77989728539985,38185693184,44880416768,0,0,
2022-08-15 23-25-30,1662.57704725565,38130036736,44826566656,0,0,
2022-08-15 23-25-31,99.77989728539985,38130036736,44826566656,0,0,
2022-08-15 23-25-32,1210.5077781039038,38185414656,44881948672,0,0,
2022-08-15 23-25-33,342.2450476889215,38129975296,44828667904,0,0,
2022-08-15 23-25-34,1349.024211298606,38130081792,44828667904,0,0,
2022-08-15 23-25-35,1165.2582159624412,38327365632,45026394112,0,0,
2022-08-15 23-25-36,100.79248605811564,38327365632,45026394112,0,0,
2022-08-15 23-25-37,1387.307635937271,38157283328,44852027392,0,0,
2022-08-15 23-25-38,99.73599295981226,38157283328,44852027392,0,0,
2022-08-15 23-25-39,1369.7841726618706,38212505600,44906921984,0,0,
2022-08-15 23-25-40,569.826827120634,38211862528,44909027328,0,0,
2022-08-15 23-25-41,1049.8385676548282,38157385728,44854128640,0,0,
2022-08-15 23-25-42,828.8061014960399,38268125184,44964712448,0,0,
2022-08-15 23-25-43,215.61949500880797,38212837376,44909420544,0,0,
2022-08-15 23-25-44,2698.048422597212,37988581376,44650262528,0,0,
2022-08-15 23-25-45,123.65449479395807,37988581376,44650262528,0,0,
2022-08-15 23-25-46,1290.15407190022,38237880320,44899385344,0,0,
2022-08-15 23-25-47,1624.1784037558687,38182547456,44844023808,0,0,
2022-08-15 23-25-48,1582.9737266989578,38099255296,44760977408,0,0,
2022-08-15 23-25-49,1272.3803933078955,38266126336,44927627264,0,0,
2022-08-15 23-25-50,99.76525821596245,38266126336,44927627264,0,0,
2022-08-15 23-25-51,1627.691405104136,38099709952,44775686144,0,0,
2022-08-15 23-25-52,99.76525821596245,38099709952,44775686144,0,0,
2022-08-15 23-25-53,823.4569711186043,38210015232,44885925888,0,0,
2022-08-15 23-25-54,518.6271633910237,38209839104,44894334976,0,0,
2022-08-15 23-25-55,1406.5179095713447,38099763200,44784091136,0,0,
2022-08-15 23-25-56,978.6971830985915,38268071936,44952363008,0,0,
2022-08-15 23-25-57,99.76525821596245,38268071936,44952363008,0,0,
2022-08-15 23-25-58,2135.2319436288903,38099722240,44792496128,0,0,
2022-08-15 23-25-59,512.2673310860325,38165880832,44903604224,0,0,
2022-08-15 23-26-00,604.4887780548628,38211047424,44903604224,0,0,
2022-08-15 23-26-01,1159.6821659799882,38212050944,44963360768,0,0,
2022-08-15 23-26-02,1884.5657276995305,38072426496,44769312768,0,4096,
2022-08-15 23-26-03,1035.8673319636043,38241300480,44938039296,0,0,
2022-08-15 23-26-04,98.78209831254586,38241300480,44938039296,0,0,
2022-08-15 23-26-05,2115.8883994126286,38129135616,44825894912,0,0,
2022-08-15 23-26-06,102.7431421446384,38129139712,44825894912,0,0,
2022-08-15 23-26-07,1180.2230046948357,38184230912,44880986112,0,0,
2022-08-15 23-26-08,678.6049237983588,38214094848,44936077312,0,0,
2022-08-15 23-26-09,879.2845623808826,38129324032,44825894912,0,0,
2022-08-15 23-26-10,942.3669159700836,38297051136,44993466368,0,0,
2022-08-15 23-26-11,216.58593864670482,38241198080,44937609216,0,0,
2022-08-15 23-26-12,1405.865102639296,38129217536,44821692416,0,0,
2022-08-15 23-26-13,824.9376558603491,38239719424,44932235264,0,0,
2022-08-15 23-26-14,99.76525821596245,38239719424,44932235264,0,0,
2022-08-15 23-26-15,1895.0983269738774,38129070080,44825894912,0,0,
2022-08-15 23-26-16,99.76525821596245,38129070080,44825894912,0,0,
2022-08-15 23-26-17,1276.6207098855969,38295408640,44992163840,0,0,
2022-08-15 23-26-18,737.0489879730126,38155005952,44816531456,0,0,
2022-08-15 23-26-19,2575.077058564509,38016819200,44677971968,0,0,
2022-08-15 23-26-20,1278.6154297447931,38212706304,44874862592,0,0,
2022-08-15 23-26-21,373.06733167082297,38213652480,44874862592,0,0,
2022-08-15 23-26-22,1262.9141014365289,38270087168,44947931136,0,0,
2022-08-15 23-26-23,637.5935436537051,38072528896,44751036416,0,0,
2022-08-15 23-26-24,936.210186408337,38240493568,44918448128,0,0,
2022-08-15 23-26-25,218.38979322481302,38184693760,44862644224,0,0,
2022-08-15 23-26-26,1578.9102658246438,38016778240,44699176960,0,0,
2022-08-15 23-26-27,902.0102714600147,38183616512,44866072576,0,0,
2022-08-15 23-26-28,99.75062344139651,38183616512,44866072576,0,0,
2022-08-15 23-26-29,2505.9462633974454,38016356352,44705394688,0,0,
2022-08-15 23-26-30,99.76525821596245,38016356352,44705394688,0,0,
2022-08-15 23-26-31,1415.6690140845071,38267719680,44956196864,0,0,
2022-08-15 23-26-32,216.30020521841104,38211989504,44900462592,0,0,
2022-08-15 23-26-33,1525.3082795067528,38128750592,44825264128,0,0,
2022-08-15 23-26-34,1411.094804813619,38297489408,44993941504,0,0,
2022-08-15 23-26-35,99.76525821596245,38297489408,44993941504,0,0,
2022-08-15 23-26-36,2230.392012920276,38100852736,44762714112,0,0,
2022-08-15 23-26-37,540.88641033167,38044643328,44706488320,0,4096,
2022-08-15 23-26-38,979.8385913426266,38212841472,44874342400,0,0,
2022-08-15 23-26-39,216.5223771093177,38156890112,44818391040,0,0,
2022-08-15 23-26-40,2186.8544600938967,38073028608,44748898304,0,0,
2022-08-15 23-26-41,1136.4930300807043,38182768640,44858720256,0,0,
2022-08-15 23-26-42,99.77989728539985,38182768640,44858720256,0,0,
2022-08-15 23-26-43,1563.5509904622156,38015696896,44696629248,0,0,
2022-08-15 23-26-44,99.76525821596245,38015696896,44696629248,0,0,
2022-08-15 23-26-45,1691.2743804076845,38265462784,44945731584,0,0,
2022-08-15 23-26-46,218.3257586864096,38210109440,44890374144,0,0,
2022-08-15 23-26-47,2093.5346723354346,38126964736,44817846272,0,0,
2022-08-15 23-26-48,920.9684519442407,38294798336,44985196544,0,0,
2022-08-15 23-26-49,100.74812967581047,38294798336,44985196544,0,0,
2022-08-15 23-26-50,2420.7442133020804,38044192768,44706045952,0,0,
2022-08-15 23-26-51,283.12564140155405,38044192768,44706045952,0,0,
2022-08-15 23-26-52,909.9926632428467,38211907584,44873052160,0,0,
2022-08-15 23-26-53,216.30020521841104,38156238848,44817383424,0,0,
2022-08-15 23-26-54,2352.696365767878,38072619008,44742168576,0,0,
2022-08-15 23-26-55,1167.7372048687491,38182625280,44852015104,0,0,
2022-08-15 23-26-56,99.76525821596245,38182625280,44852015104,0,0,
2022-08-15 23-26-57,1481.9103600293902,38015676416,44692430848,0,0,
2022-08-15 23-26-58,100.79248605811564,38015676416,44692430848,0,0,
2022-08-15 23-26-59,1757.6059850374065,38265630720,44941869056,0,0,
2022-08-15 23-27-00,220.4165444411851,38210199552,44886437888,0,0,
2022-08-15 23-27-01,2588.2905355832722,38127071232,44815896576,0,0,
2022-08-15 23-27-02,964.7300469483569,38295080960,44983566336,0,0,
2022-08-15 23-27-03,99.77989728539985,38295080960,44983566336,0,0,
2022-08-15 23-27-04,1836.0598065083552,38232137728,44901765120,0,0,
2022-08-15 23-27-05,910.3225806451613,38044495872,44706148352,0,0,
2022-08-15 23-27-06,1251.686711645644,38210936832,44872564736,0,0,
2022-08-15 23-27-07,214.62125660598943,38155468800,44817092608,0,0,
2022-08-15 23-27-08,2845.0505939287286,38072356864,44746076160,0,0,
2022-08-15 23-27-09,99.72136676932101,38072356864,44746076160,0,0,
2022-08-15 23-27-10,831.7981812848343,38183071744,44856766464,0,0,
2022-08-15 23-27-11,925.414283619299,38233112576,44924719104,0,0,
2022-08-15 23-27-12,1146.3028169014085,37988675584,44675477504,0,4096,
2022-08-15 23-27-13,1492.8288605367356,38241046528,44927750144,0,0,
2022-08-15 23-27-14,100.76291079812206,38241046528,44927750144,0,0,
2022-08-15 23-27-15,1403.317187729341,38073085952,44767969280,0,0,
2022-08-15 23-27-16,869.3153496554758,38239678464,44934299648,0,0,
2022-08-15 23-27-17,99.69212725406832,38239678464,44934299648,0,0,
2022-08-15 23-27-18,1868.9766554103655,38295392256,44991844352,0,0,
2022-08-15 23-27-19,771.8433787945446,38073380864,44770070528,0,0,
2022-08-15 23-27-20,874.8129675810474,38240403456,44936843264,0,0,
2022-08-15 23-27-21,216.36363636363637,38184812544,44881252352,0,0,
2022-08-15 23-27-22,2238.063096111519,37989023744,44685983744,0,0,
2022-08-15 23-27-23,1236.9077306733168,38183235584,44880437248,0,0,
2022-08-15 23-27-24,232.38486359636258,38183440384,44880437248,0,0,
2022-08-15 23-27-25,1531.8461990020546,38100369408,44797095936,0,0,
2022-08-15 23-27-26,1044.3890274314215,37989552128,44685983744,0,0,
2022-08-15 23-27-27,1414.4638403990025,38184607744,44881309696,0,0,
2022-08-15 23-27-28,99.73599295981226,38184607744,44881309696,0,0,
2022-08-15 23-27-29,2065.6208767042954,38073171968,44771794944,0,0,
2022-08-15 23-27-30,715.1070695218539,38073171968,44771794944,0,0,
2022-08-15 23-27-31,1354.0175953079179,38182330368,44881018880,0,0,
2022-08-15 23-27-32,606.6617754952312,38181892096,44931428352,0,0,
2022-08-15 23-27-33,1911.907208926736,38072524800,44767592448,0,0,
2022-08-15 23-27-34,955.3141514973576,38240645120,44935544832,0,0,
2022-08-15 23-27-35,99.77989728539985,38240645120,44935544832,0,0,
2022-08-15 23-27-36,2149.362263597713,38100819968,44797521920,0,0,
2022-08-15 23-27-37,99.77989728539985,38100819968,44797521920,0,0,
2022-08-15 23-27-38,957.4655324141977,38267924480,44964663296,0,0,
2022-08-15 23-27-39,718.9339581197833,38288097280,45022482432,0,0,
2022-08-15 23-27-40,985.2471036808917,37989597184,44688084992,0,0,
2022-08-15 23-27-41,1643.1338028169014,38215438336,44914343936,0,0,
2022-08-15 23-27-42,99.77989728539985,38215438336,44914343936,0,0,
2022-08-15 23-27-43,2386.6295264623955,38045822976,44742545408,0,0,
2022-08-15 23-27-44,99.75062344139651,38045822976,44742545408,0,0,
2022-08-15 23-27-46,999.501246882793,38214295552,44910940160,0,0,
2022-08-15 23-27-47,557.4424402405044,38214217728,44967071744,0,0,
2022-08-15 23-27-48,1921.0672921858966,37989584896,44685983744,0,4096,
2022-08-15 23-27-49,1427.061931317875,38184955904,44881584128,0,0,
2022-08-15 23-27-50,99.76525821596245,38184955904,44881584128,0,0,
2022-08-15 23-27-51,2201.496259351621,38073253888,44774010880,0,0,
2022-08-15 23-27-52,99.75062344139651,38073262080,44774010880,0,0,
2022-08-15 23-27-53,1274.5633348011156,38184833024,44885454848,0,0,
2022-08-15 23-27-54,1044.2358462892344,38128914432,44821327872,0,0,
2022-08-15 23-27-55,1465.9040915090188,38016741376,44709642240,0,0,
2022-08-15 23-27-56,2283.6267605633802,38213734400,44906586112,0,0,
2022-08-15 23-27-57,99.70674486803519,38213734400,44906586112,0,0,
2022-08-15 23-27-58,1730.9272300469484,38069788672,44770283520,0,0,
2022-08-15 23-27-59,643.108504398827,38073425920,44770283520,0,0,
2022-08-15 23-28-00,967.8650036683786,38241521664,44938063872,0,0,
2022-08-15 23-28-01,217.42446465239072,38185594880,44882137088,0,0,
2022-08-15 23-28-02,1764.29199648197,37989175296,44685983744,0,0,
2022-08-15 23-28-03,1205.4545454545455,38186573824,44883259392,0,0,
2022-08-15 23-28-04,99.72136676932101,38186573824,44883259392,0,0,
2022-08-15 23-28-05,1965.7964212378997,38072967168,44770529280,0,0,
2022-08-15 23-28-06,492.98503081890226,38073618432,44770529280,0,0,
2022-08-15 23-28-07,1271.195891415994,38184792064,44881735680,0,0,
2022-08-15 23-28-08,220.5135730007337,38129188864,44826132480,0,0,
2022-08-15 23-28-09,1521.0788625036646,38073917440,44772630528,0,0,
2022-08-15 23-28-10,937.3808476316175,38241423360,44940189696,0,0,
2022-08-15 23-28-11,99.77989728539985,38241423360,44940189696,0,0,
2022-08-15 23-28-12,2121.1374963353855,38128697344,44829687808,0,4096,
2022-08-15 23-28-13,99.77989728539985,38128701440,44829687808,0,0,
2022-08-15 23-28-14,1004.9310243616085,38296920064,44998144000,0,0,
2022-08-15 23-28-15,663.4389671361503,38129111040,44790640640,0,0,
2022-08-15 23-28-16,1819.9853264856933,38044205056,44706410496,0,0,
2022-08-15 23-28-17,842.7691405104136,38210916352,44872249344,0,0,
2022-08-15 23-28-18,99.72136676932101,38210916352,44872249344,0,0,
2022-08-15 23-28-19,2317.1847507331377,38072115200,44743684096,0,0,
2022-08-15 23-28-20,99.77989728539985,38072115200,44743684096,0,0,
2022-08-15 23-28-21,1294.7152084556665,38271012864,44943208448,0,0,
2022-08-15 23-28-22,385.8651026392962,38214885376,44892889088,0,0,
2022-08-15 23-28-23,1096.9029795978277,38101180416,44779642880,0,4096,
2022-08-15 23-28-24,1055.2068055148138,38270447616,44948688896,0,0,
2022-08-15 23-28-25,100.76291079812206,38270447616,44948688896,0,0,
2022-08-15 23-28-26,1834.2236571764015,38017327104,44701548544,0,0,
2022-08-15 23-28-27,99.76525821596245,38017327104,44701548544,0,0,
2022-08-15 23-28-28,1066.6471019809244,38186921984,44870828032,0,0,
2022-08-15 23-28-29,522.4621712942559,38186577920,44879237120,0,0,
2022-08-15 23-28-30,1923.7760187628262,38073675776,44766420992,0,0,
2022-08-15 23-28-31,1073.0019064378941,38243233792,44935995392,0,0,
2022-08-15 23-28-32,100.73335288941038,38243233792,44935995392,0,0,
2022-08-15 23-28-33,2495.229707911346,38130446336,44829343744,0,0,
2022-08-15 23-28-34,99.75062344139651,38130446336,44829343744,0,0,
2022-08-15 23-28-35,1179.9177921315327,38185562112,44884496384,0,0,
2022-08-15 23-28-36,608.016443987667,38185734144,44882395136,0,0,
2022-08-15 23-28-37,1107.7194012327561,38130892800,44827242496,0,0,
2022-08-15 23-28-38,1317.0946441672781,38242168832,44938637312,0,0,
2022-08-15 23-28-39,99.75062344139651,38242168832,44938637312,0,0,
2022-08-15 23-28-40,1643.4413014802872,38072770560,44769255424,0,0,
2022-08-15 23-28-41,393.89939873881804,38127886336,44824408064,0,0,
2022-08-15 23-28-42,530.2066539645317,38183014400,44879560704,0,0,
2022-08-15 23-28-43,1309.9912100791094,38072684544,44771356672,0,0,
2022-08-15 23-28-44,306.14459598181554,38099271680,44798656512,0,0,
2022-08-15 23-28-45,851.1225238444607,38266007552,44964876288,0,0,
2022-08-15 23-28-46,450.0073367571533,38210789376,44907368448,0,0,
2022-08-15 23-28-47,2040.299603466001,38017269760,44713684992,0,0,
2022-08-15 23-28-48,1627.367493760094,38241157120,44937908224,0,0,
2022-08-15 23-28-49,99.75062344139651,38241157120,44937908224,0,0,
2022-08-15 23-28-50,1713.9753376394597,38101557248,44800045056,0,0,
2022-08-15 23-28-51,99.75062344139651,38101700608,44800045056,0,0,
2022-08-15 23-28-52,1289.9647887323943,38213009408,44911357952,0,0,
2022-08-15 23-28-53,218.42182458198886,38157352960,44855701504,0,0,
2022-08-15 23-28-54,1547.1321695760598,38017454080,44713811968,0,0,
2022-08-15 23-28-55,910.1262107425888,38184218624,44880879616,0,0,
2022-08-15 23-28-56,99.75062344139651,38184218624,44880879616,0,0,
2022-08-15 23-28-57,2098.7531172069826,37989576704,44688084992,0,4096,
2022-08-15 23-28-58,99.76525821596245,37989576704,44688084992,0,0,
2022-08-15 23-28-59,1304.3146463164073,38183538688,44882309120,0,0,
2022-08-15 23-29-00,781.8155154714767,38128164864,44826816512,0,0,
2022-08-15 23-29-01,2295.9612277867527,38072688640,44771323904,0,0,
2022-08-15 23-29-02,901.481155594662,38239682560,44938502144,0,0,
2022-08-15 23-29-03,99.77989728539985,38239682560,44938502144,0,0,
2022-08-15 23-29-04,2090.5439085178127,38100738048,44801429504,0,0,
2022-08-15 23-29-05,100.73335288941038,38100738048,44801429504,0,0,
2022-08-15 23-29-06,974.4206512173658,38268653568,44969492480,0,0,
2022-08-15 23-29-07,575.5610972568578,38128783360,44790312960,0,0,
2022-08-15 23-29-08,1749.3982976225418,38044778496,44706283520,0,0,
2022-08-15 23-29-09,888.7780548628429,38211350528,44872982528,0,0,
2022-08-15 23-29-10,99.76525821596245,38211350528,44872982528,0,0,
2022-08-15 23-29-11,2405.5710306406686,38072553472,44742012928,0,0,
2022-08-15 23-29-12,99.77989728539985,38072553472,44742012928,0,0,
2022-08-15 23-29-13,935.9354365370506,38239883264,44909711360,0,0,
2022-08-15 23-29-14,520.62188325022,38239920128,44920217600,0,0,
2022-08-15 23-29-15,1642.3771093176815,38100914176,44780675072,0,0,
2022-08-15 23-29-16,867.9577464788732,38211694592,44891578368,0,0,
2022-08-15 23-29-17,100.71858043701423,38211694592,44891578368,0,0,
2022-08-15 23-29-18,1953.977105958321,38017015808,44705304576,0,0,
2022-08-15 23-29-19,100.76291079812206,38017015808,44705304576,0,0,
2022-08-15 23-29-20,1163.5777126099706,38181883904,44870074368,0,0,
2022-08-15 23-29-21,558.5215605749487,38181720064,44929200128,0,0,
2022-08-15 23-29-22,1835.1422704605457,38016606208,44709240832,0,0,
2022-08-15 23-29-23,2766.152490083737,38267539456,44960301056,0,0,
2022-08-15 23-29-24,99.76525821596245,38267539456,44960301056,0,0,
2022-08-15 23-29-25,1918.3073758448427,38127517696,44822921216,0,0,
2022-08-15 23-29-26,283.3749082905356,38127661056,44822921216,0,0,
2022-08-15 23-29-27,930.2639296187683,38239842304,44934610944,0,0,
2022-08-15 23-29-28,254.06593406593407,38184480768,44878766080,0,0,
2022-08-15 23-29-29,1883.230543318649,38044688384,44706103296,0,0,
