Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 13-56-59,98.79659524508365,3648212992,4436004864,8388608,0,
2022-08-15 13-57-00,99.75062344139651,3650973696,4437204992,4194304,0,
2022-08-15 13-57-01,99.82384028185555,3656388608,4442562560,8388608,0,
2022-08-15 13-57-02,99.73599295981226,3664359424,4449185792,4194304,0,
2022-08-15 13-57-03,98.76760563380282,3667640320,4452163584,4194304,0,
2022-08-15 13-57-04,99.76525821596245,3674075136,4458545152,4194304,0,
2022-08-15 13-57-05,99.79454065159965,3677048832,4462305280,4194304,0,
2022-08-15 13-57-06,98.75311720698254,3681951744,4468232192,4194304,0,
2022-08-15 13-57-07,100.76291079812206,3685314560,4469805056,0,0,
2022-08-15 13-57-08,99.73599295981226,3692941312,4477947904,4194304,0,
2022-08-15 13-57-09,98.75311720698254,3694592000,4482166784,4194304,0,
2022-08-15 13-57-10,100.73335288941038,3697455104,4483792896,0,0,
2022-08-15 13-57-11,98.76760563380282,3701731328,4488781824,8388608,0,
2022-08-15 13-57-12,99.76525821596245,3709276160,4494610432,4194304,0,
2022-08-15 13-57-13,98.76760563380282,3715035136,4501491712,8388608,0,
2022-08-15 13-57-14,99.75062344139651,3717480448,4504055808,4194304,0,
2022-08-15 13-57-15,99.76525821596245,3720601600,4507144192,0,0,
2022-08-15 13-57-16,98.75311720698254,3726483456,4512444416,8388608,0,
2022-08-15 13-57-17,99.75062344139651,3732930560,4519010304,8388608,0,
2022-08-15 13-57-18,99.75062344139651,3736174592,4524068864,4194304,0,
2022-08-15 13-57-19,99.76525821596245,3742310400,4529315840,4194304,0,
2022-08-15 13-57-20,98.75311720698254,3744169984,4531150848,0,0,
2022-08-15 13-57-21,100.74812967581047,3752194048,4537335808,4194304,0,
2022-08-15 13-57-22,98.76760563380282,3753377792,4542058496,8388608,0,
2022-08-15 13-57-23,99.77989728539985,3761168384,4546568192,4194304,0,
2022-08-15 13-57-24,98.76760563380282,3764326400,4551364608,4194304,0,
2022-08-15 13-57-25,99.75062344139651,3769163776,4555255808,4194304,0,
2022-08-15 13-57-26,99.77989728539985,3775217664,4561149952,4194304,0,
2022-08-15 13-57-27,99.73599295981226,3777933312,4566183936,4194304,0,
2022-08-15 13-57-28,99.79454065159965,3781177344,4568866816,4194304,0,
2022-08-15 13-57-29,99.92652461425422,3787694080,4575526912,4194304,0,
2022-08-15 13-57-30,98.7241531016278,3793776640,4579053568,4194304,0,
2022-08-15 13-57-31,99.76525821596245,3797766144,4584513536,8388608,0,
2022-08-15 13-57-32,100.76291079812206,3800903680,4587077632,0,0,
2022-08-15 13-57-33,99.73599295981226,3801169920,4587077632,0,0,
2022-08-15 13-57-34,99.75062344139651,3801169920,4587077632,0,0,
2022-08-15 13-57-35,99.76525821596245,3801169920,4587077632,0,0,
2022-08-15 13-57-36,100.74812967581047,3801169920,4587077632,0,0,
2022-08-15 13-57-37,99.73599295981226,3801169920,4587077632,0,0,
2022-08-15 13-57-38,99.77989728539985,3801169920,4587077632,0,0,
2022-08-15 13-57-39,99.76525821596245,3801169920,4587077632,0,0,
2022-08-15 13-57-40,98.78209831254586,3805822976,4592885760,4194304,0,
2022-08-15 13-57-41,99.76525821596245,3813924864,4598927360,4194304,0,
2022-08-15 13-57-42,99.77989728539985,3818455040,4604014592,4194304,0,
2022-08-15 13-57-43,99.75062344139651,3819536384,4608753664,4194304,0,
2022-08-15 13-57-44,99.72136676932101,3825303552,4612120576,4194304,0,
2022-08-15 13-57-45,99.70674486803519,3831578624,4618432512,4194304,0,
2022-08-15 13-57-46,99.70674486803519,3834007552,4622946304,4194304,0,
2022-08-15 13-57-47,99.70674486803519,3842793472,4628357120,8388608,0,
2022-08-15 13-57-48,99.70674486803519,3844419584,4629667840,0,0,
2022-08-15 13-57-49,99.72136676932101,3849183232,4634693632,4194304,0,
2022-08-15 13-57-50,98.78209831254586,3855044608,4639502336,8388608,0,
2022-08-15 13-57-51,99.72136676932101,3858890752,4643344384,0,0,
2022-08-15 13-57-52,99.72136676932101,3864227840,4649230336,4194304,0,
2022-08-15 13-57-53,98.69520598152764,3870814208,4655472640,4194304,0,
2022-08-15 13-57-54,100.74812967581047,3874627584,4660240384,4194304,0,
2022-08-15 13-57-55,99.69212725406832,3877089280,4662927360,4194304,0,
2022-08-15 13-57-56,99.70674486803519,3880398848,4666273792,0,0,
2022-08-15 13-57-57,99.76525821596245,3885121536,4672163840,4194304,0,
2022-08-15 13-57-58,98.73863303021415,3891269632,4676988928,4194304,0,
2022-08-15 13-57-59,100.70381231671554,3896770560,4683059200,4194304,0,
2022-08-15 13-58-00,98.70967741935483,3901739008,4686315520,4194304,0,
2022-08-15 13-58-01,99.73599295981226,3905646592,4692815872,4194304,0,
2022-08-15 13-58-02,100.689048526609,3908395008,4694650880,0,0,
2022-08-15 13-58-03,98.7241531016278,3914616832,4700794880,8388608,0,
2022-08-15 13-58-04,99.67751392553504,3920687104,4706115584,4194304,0,
2022-08-15 13-58-05,99.70674486803519,3922628608,4711636992,4194304,0,
2022-08-15 13-58-06,99.72136676932101,3928702976,4714004480,4194304,0,
2022-08-15 13-58-07,98.70967741935483,3932880896,4719149056,8388608,0,
2022-08-15 13-58-08,99.72136676932101,3937898496,4725428224,4194304,0,
2022-08-15 13-58-09,98.7241531016278,3941621760,4730847232,8388608,0,
2022-08-15 13-58-10,99.75062344139651,3946274816,4732157952,8388608,0,
2022-08-15 13-58-11,98.69520598152764,3952943104,4737728512,12582912,0,
2022-08-15 13-58-12,99.72136676932101,3956338688,4740333568,0,0,
2022-08-15 13-58-13,99.72136676932101,3961745408,4746383360,4194304,0,
2022-08-15 13-58-14,99.70674486803519,3968442368,4753682432,4194304,0,
2022-08-15 13-58-15,99.73599295981226,3969114112,4758441984,4194304,0,
2022-08-15 13-58-16,99.69212725406832,3976073216,4760584192,4194304,0,
2022-08-15 13-58-17,99.73599295981226,3981000704,4766449664,4194304,0,
2022-08-15 13-58-18,98.7241531016278,3984388096,4770709504,4194304,0,
2022-08-15 13-58-19,99.77989728539985,3989315584,4776452096,4194304,0,
2022-08-15 13-58-20,100.74812967581047,3992186880,4778029056,0,0,
2022-08-15 13-58-21,99.70674486803519,3998253056,4783988736,4194304,0,
2022-08-15 13-58-22,98.7241531016278,4002508800,4789231616,4194304,0,
2022-08-15 13-58-23,99.75062344139651,4007825408,4794273792,4194304,0,
2022-08-15 13-58-24,99.69212725406832,4013559808,4799594496,4194304,0,
2022-08-15 13-58-25,99.72136676932101,4015988736,4802654208,4194304,0,
2022-08-15 13-58-26,99.70674486803519,4019716096,4809105408,4194304,0,
2022-08-15 13-58-27,99.73599295981226,4027994112,4812963840,4194304,0,
2022-08-15 13-58-28,98.70967741935483,4030427136,4817743872,8388608,0,
2022-08-15 13-58-29,99.72136676932101,4035952640,4823441408,4194304,0,
2022-08-15 13-58-30,100.73335288941038,4040024064,4825014272,0,0,
2022-08-15 13-58-31,99.70674486803519,4046368768,4831744000,8388608,0,
2022-08-15 13-58-32,98.7241531016278,4049858560,4836835328,4194304,0,
2022-08-15 13-58-33,99.72136676932101,4056006656,4842168320,4194304,0,
2022-08-15 13-58-34,99.72136676932101,4062093312,4846288896,0,0,
2022-08-15 13-58-35,99.67751392553504,4064731136,4850814976,4194304,0,
2022-08-15 13-58-36,99.70674486803519,4068081664,4856528896,4194304,0,
2022-08-15 13-58-37,100.73335288941038,4071227392,4858101760,0,0,
2022-08-15 13-58-38,98.68073878627969,4078141440,4863479808,4194304,0,
2022-08-15 13-58-39,99.73599295981226,4080537600,4868530176,4194304,0,
2022-08-15 13-58-40,98.7241531016278,4089757696,4875030528,8388608,0,
2022-08-15 13-58-41,99.70674486803519,4091482112,4877078528,4194304,0,
2022-08-15 13-58-42,99.70674486803519,4096147456,4883193856,4194304,0,
2022-08-15 13-58-43,99.72136676932101,4102369280,4887527424,4194304,0,
2022-08-15 13-58-44,99.73599295981226,4105924608,4893106176,4194304,0,
2022-08-15 13-58-45,99.72136676932101,4110221312,4896534528,4194304,0,
2022-08-15 13-58-46,99.70674486803519,4115562496,4902559744,4194304,0,
2022-08-15 13-58-47,99.73599295981226,4119056384,4904144896,0,0,
2022-08-15 13-58-48,98.69520598152764,4124524544,4909584384,8388608,0,
2022-08-15 13-58-49,100.71858043701423,4128055296,4913082368,0,0,
2022-08-15 13-58-50,98.70967741935483,4133466112,4918702080,4194304,0,
2022-08-15 13-58-51,99.73599295981226,4139241472,4924768256,4194304,0,
2022-08-15 13-58-52,96.71554252199414,4143333376,4929835008,8388608,0,
2022-08-15 13-58-53,98.7241531016278,4146892800,4935581696,4194304,0,
2022-08-15 13-58-54,100.70381231671554,4150198272,4937158656,0,0,
2022-08-15 13-58-55,99.73599295981226,4154150912,4941877248,8388608,0,
2022-08-15 13-58-56,98.7241531016278,4160184320,4946944000,4194304,0,
2022-08-15 13-58-57,100.71858043701423,4167970816,4953563136,4194304,0,
2022-08-15 13-58-58,98.68073878627969,4170874880,4958085120,4194304,0,
2022-08-15 13-58-59,100.71858043701423,4173676544,4959920128,0,0,
2022-08-15 13-59-00,98.68073878627969,4180627456,4967542784,8388608,0,
2022-08-15 13-59-01,98.73863303021415,4187705344,4972314624,4194304,0,
2022-08-15 13-59-02,99.72136676932101,4191748096,4975874048,4194304,0,
2022-08-15 13-59-03,100.70381231671554,4194881536,4981215232,4194304,0,
2022-08-15 13-59-04,98.7241531016278,4198092800,4986494976,4194304,0,
2022-08-15 13-59-05,100.73335288941038,4201066496,4988067840,0,0,
2022-08-15 13-59-06,98.69520598152764,4208496640,4995923968,8388608,0,
2022-08-15 13-59-07,99.72136676932101,4211703808,4999036928,4194304,0,
2022-08-15 13-59-08,99.67751392553504,4217589760,5004984320,4194304,0,
2022-08-15 13-59-09,98.78209831254586,4223643648,5010583552,8388608,0,
2022-08-15 13-59-10,99.67751392553504,4226367488,5012205568,4194304,0,
2022-08-15 13-59-11,99.73599295981226,4230995968,5018677248,4194304,0,
2022-08-15 13-59-12,99.72136676932101,4234190848,5021552640,4194304,0,
2022-08-15 13-59-13,98.73863303021415,4239204352,5026541568,12582912,0,
2022-08-15 13-59-14,98.70967741935483,4244725760,5033172992,4194304,0,
2022-08-15 13-59-15,100.70381231671554,4249165824,5035008000,0,0,
2022-08-15 13-59-16,98.73863303021415,4256366592,5041942528,8388608,0,
2022-08-15 13-59-17,99.70674486803519,4260220928,5045772288,4194304,0,
2022-08-15 13-59-18,99.70674486803519,4262596608,5051609088,4194304,0,
2022-08-15 13-59-19,99.70674486803519,4268077056,5054877696,4194304,0,
2022-08-15 13-59-20,99.70674486803519,4275367936,5060571136,4194304,0,
2022-08-15 13-59-21,99.75062344139651,4276953088,5061881856,0,0,
2022-08-15 13-59-22,98.70967741935483,4282335232,5068959744,8388608,0,
2022-08-15 13-59-23,98.69520598152764,4287135744,5075451904,8388608,0,
2022-08-15 13-59-24,100.70381231671554,4291133440,5077024768,0,0,
2022-08-15 13-59-25,99.69212725406832,4293566464,5079998464,4194304,0,
2022-08-15 13-59-26,99.70674486803519,4293566464,5079998464,0,0,
2022-08-15 13-59-27,100.70381231671554,4293566464,5079998464,0,0,
2022-08-15 13-59-28,99.70674486803519,4293566464,5079998464,0,0,
2022-08-15 13-59-29,99.75062344139651,4293566464,5079998464,0,0,
2022-08-15 13-59-30,99.77989728539985,4293566464,5079998464,0,0,
2022-08-15 13-59-31,99.75062344139651,4293566464,5079998464,0,0,
2022-08-15 13-59-32,100.79248605811564,4293566464,5079998464,0,0,
2022-08-15 13-59-33,99.77989728539985,4295512064,5082324992,0,0,
2022-08-15 13-59-34,99.83849654969902,4302741504,5088104448,4194304,0,
2022-08-15 13-59-35,97.7699530516432,4305203200,5093801984,8388608,0,
2022-08-15 13-59-36,100.74812967581047,4311080960,5095743488,4194304,0,
2022-08-15 13-59-37,99.76525821596245,4314804224,5099659264,0,0,
2022-08-15 13-59-38,99.75062344139651,4319948800,5105700864,4194304,0,
2022-08-15 13-59-39,99.76525821596245,4324900864,5110980608,4194304,0,
2022-08-15 13-59-40,99.77989728539985,4329504768,5116022784,4194304,0,
2022-08-15 13-59-41,99.75062344139651,4334030848,5120831488,4194304,0,
2022-08-15 13-59-42,98.78209831254586,4337238016,5123563520,4194304,0,
2022-08-15 13-59-43,99.72136676932101,4340342784,5130661888,4194304,0,
2022-08-15 13-59-44,98.75311720698254,4349857792,5134573568,4194304,0,
2022-08-15 13-59-45,99.77989728539985,4352221184,5138857984,8388608,0,
2022-08-15 13-59-46,99.75062344139651,4356448256,5144387584,4194304,0,
2022-08-15 13-59-47,99.75062344139651,4359233536,5145436160,0,0,
2022-08-15 13-59-48,99.77989728539985,4365303808,5151514624,4194304,0,
2022-08-15 13-59-49,99.77989728539985,4370759680,5157363712,4194304,0,
2022-08-15 13-59-51,98.76760563380282,4378054656,5162913792,4194304,0,
2022-08-15 13-59-52,99.76525821596245,4382384128,5167984640,4194304,0,
2022-08-15 13-59-53,100.76291079812206,4384436224,5169557504,0,0,
2022-08-15 13-59-54,98.79659524508365,4390486016,5175734272,4194304,0,
2022-08-15 13-59-55,99.73599295981226,4396273664,5181956096,4194304,0,
2022-08-15 13-59-56,99.76525821596245,4400009216,5186990080,4194304,0,
2022-08-15 13-59-57,99.73599295981226,4403646464,5192298496,4194304,0,
2022-08-15 13-59-58,99.76525821596245,4407308288,5194133504,0,0,
2022-08-15 13-59-59,98.75311720698254,4415000576,5199998976,4194304,0,
2022-08-15 14-00-00,100.80728019961838,4419866624,5205446656,4194304,0,
2022-08-15 14-00-01,99.76525821596245,4425027584,5210439680,4194304,0,
2022-08-15 14-00-02,98.76760563380282,4430368768,5215928320,4194304,0,
2022-08-15 14-00-03,100.71858043701423,4437557248,5222744064,0,0,
2022-08-15 14-00-04,98.76760563380282,4442710016,5227700224,9609216,0,
2022-08-15 14-00-05,98.73863303021415,4444495872,5229146112,5357568,0,
2022-08-15 14-00-06,100.74812967581047,4445306880,5229416448,0,0,
2022-08-15 14-00-07,99.73599295981226,4447027200,5231259648,0,0,
2022-08-15 14-00-08,99.76525821596245,4449054720,5233254400,0,0,
2022-08-15 14-00-09,100.76291079812206,4451123200,5235499008,0,0,
2022-08-15 14-00-10,100.0,4453355520,5237571584,0,0,
2022-08-15 14-00-11,99.91184249191889,4455247872,5239566336,0,0,
2022-08-15 14-00-12,99.72136676932101,4457508864,5241561088,0,0,
2022-08-15 14-00-13,100.73335288941038,4459401216,5243420672,0,0,
2022-08-15 14-00-14,99.79454065159965,4461981696,5246062592,0,0,
2022-08-15 14-00-15,99.73599295981226,4463972352,5248057344,0,0,
2022-08-15 14-00-16,99.76525821596245,4466405376,5250617344,0,0,
2022-08-15 14-00-17,99.72136676932101,4468543488,5252612096,0,0,
2022-08-15 14-00-18,99.79454065159965,4470665216,5254868992,0,0,
2022-08-15 14-00-19,100.71858043701423,4472770560,5256863744,0,0,
2022-08-15 14-00-20,99.76525821596245,4473884672,5258190848,0,0,
2022-08-15 14-00-21,99.76525821596245,4473884672,5258190848,0,0,
2022-08-15 14-00-22,99.76525821596245,4473884672,5258190848,0,0,
2022-08-15 14-00-23,97.78429933969186,4486819840,5271199744,33554432,0,
2022-08-15 14-00-24,100.74812967581047,4486819840,5271199744,0,0,
2022-08-15 14-00-25,99.79454065159965,4487086080,5271470080,0,0,
2022-08-15 14-00-26,100.74812967581047,4487897088,5272293376,0,0,
2022-08-15 14-00-27,99.75062344139651,4488708096,5272936448,0,0,
2022-08-15 14-00-28,99.73599295981226,4489248768,5273612288,0,0,
2022-08-15 14-00-29,99.75062344139651,4489789440,5274152960,0,0,
2022-08-15 14-00-30,99.76525821596245,4490870784,5275107328,0,0,
2022-08-15 14-00-31,100.74812967581047,4491681792,5275881472,0,0,
2022-08-15 14-00-32,99.75062344139651,4492492800,5276557312,0,0,
2022-08-15 14-00-33,99.77989728539985,4493537280,5277757440,0,0,
2022-08-15 14-00-34,99.75062344139651,4494770176,5278957568,0,0,
2022-08-15 14-00-35,99.77989728539985,4496121856,5280284672,0,0,
2022-08-15 14-00-36,100.74812967581047,4498280448,5282512896,0,0,
2022-08-15 14-00-37,99.75062344139651,4499357696,5283577856,0,0,
2022-08-15 14-00-38,100.80728019961838,4500811776,5285040128,0,0,
2022-08-15 14-00-39,99.75062344139651,4502605824,5286797312,0,0,
2022-08-15 14-00-40,98.76760563380282,4504141824,5288259584,0,0,
2022-08-15 14-00-41,100.74812967581047,4505460736,5289459712,0,0,
2022-08-15 14-00-42,99.77989728539985,4506714112,5291057152,0,0,
2022-08-15 14-00-43,99.76525821596245,4508254208,5292519424,0,0,
2022-08-15 14-00-44,100.74812967581047,4509929472,5294243840,0,0,
2022-08-15 14-00-45,98.76760563380282,4511551488,5295841280,0,0,
2022-08-15 14-00-46,101.79043146463164,4513288192,5297303552,0,0,
2022-08-15 14-00-47,99.75062344139651,4516896768,5301243904,0,0,
2022-08-15 14-00-48,98.78209831254586,4517707776,5302030336,0,0,
2022-08-15 14-00-49,99.76525821596245,4519407616,5303357440,0,0,
2022-08-15 14-00-50,100.82207868467411,4521086976,5305217024,0,0,
2022-08-15 14-00-51,99.73599295981226,4522708992,5306679296,0,0,
2022-08-15 14-00-52,100.74812967581047,4524265472,5308538880,0,0,
2022-08-15 14-00-53,98.75311720698254,4526694400,5310832640,0,0,
2022-08-15 14-00-54,99.75062344139651,4528230400,5312294912,0,0,
2022-08-15 14-00-55,100.73335288941038,4529868800,5314154496,0,0,
2022-08-15 14-00-56,100.73335288941038,4531630080,5316014080,0,0,
2022-08-15 14-00-57,98.78209831254586,4533403648,5317476352,0,0,
2022-08-15 14-00-58,99.73599295981226,4534923264,5319073792,0,0,
2022-08-15 14-00-59,100.73335288941038,4536807424,5321097216,0,0,
2022-08-15 14-01-00,100.77769625825385,4538507264,5322559488,0,0,
2022-08-15 14-01-01,99.77989728539985,4540276736,5324419072,0,0,
2022-08-15 14-01-02,98.78209831254586,4542124032,5326434304,0,0,
2022-08-15 14-01-03,100.74812967581047,4543995904,5328293888,0,0,
2022-08-15 14-01-04,100.76291079812206,4545884160,5330153472,0,0,
2022-08-15 14-01-05,98.75311720698254,4548005888,5332148224,0,0,
2022-08-15 14-01-06,100.76291079812206,4549795840,5334007808,0,0,
2022-08-15 14-01-07,99.75062344139651,4551634944,5335867392,0,0,
2022-08-15 14-01-08,99.76525821596245,4557430784,5341663232,0,0,
2022-08-15 14-01-09,99.75062344139651,4558487552,5342711808,0,0,
2022-08-15 14-01-10,99.79454065159965,4559921152,5344165888,0,0,
2022-08-15 14-01-11,100.74812967581047,4561772544,5346025472,0,0,
2022-08-15 14-01-12,99.79454065159965,4564140032,5348417536,0,0,
2022-08-15 14-01-13,100.73335288941038,4566528000,5350457344,0,0,
2022-08-15 14-01-14,98.8110964332893,4568420352,5352714240,0,0,
2022-08-15 14-01-15,99.76525821596245,4570419200,5354708992,0,0,
2022-08-15 14-01-16,100.74812967581047,4575014912,5359218688,0,0,
2022-08-15 14-01-17,99.73599295981226,4576575488,5360672768,0,0,
2022-08-15 14-01-18,99.76525821596245,4573347840,5357404160,0,0,
2022-08-15 14-01-19,99.76525821596245,4573347840,5357404160,0,0,
2022-08-15 14-01-20,100.74812967581047,4573347840,5357404160,0,0,
2022-08-15 14-01-21,99.76525821596245,4573347840,5357404160,0,0,
2022-08-15 14-01-22,99.76525821596245,4573347840,5357404160,0,0,
2022-08-15 14-01-23,100.77769625825385,4575506432,5359583232,0,0,
2022-08-15 14-01-24,99.76525821596245,4578480128,5362487296,0,0,
2022-08-15 14-01-25,99.75062344139651,4581453824,5369790464,0,0,
2022-08-15 14-01-26,98.79659524508365,4593266688,5377384448,23773184,0,
2022-08-15 14-01-27,98.75311720698254,4593266688,5377384448,0,0,
2022-08-15 14-01-28,100.73335288941038,4593266688,5377384448,0,0,
2022-08-15 14-01-29,99.72136676932101,4594077696,5378146304,0,0,
2022-08-15 14-01-30,99.77989728539985,4594888704,5378957312,0,0,
2022-08-15 14-01-31,99.75062344139651,4595970048,5380173824,0,0,
2022-08-15 14-01-32,100.76291079812206,4596510720,5380579328,0,0,
2022-08-15 14-01-33,99.76525821596245,4597321728,5381468160,0,0,
2022-08-15 14-01-34,100.77769625825385,4598132736,5382144000,0,0,
2022-08-15 14-01-35,98.76760563380282,4598673408,5382819840,0,0,
2022-08-15 14-01-36,100.76291079812206,4599484416,5383495680,0,0,
2022-08-15 14-01-37,100.76291079812206,4601106432,5385207808,0,0,
2022-08-15 14-01-38,99.77989728539985,4601376768,5385478144,0,0,
2022-08-15 14-01-39,99.76525821596245,4601917440,5386153984,0,0,
2022-08-15 14-01-40,99.86782200029373,4602998784,5387255808,0,0,
2022-08-15 14-01-41,99.73599295981226,4603809792,5387931648,0,0,
2022-08-15 14-01-42,99.75062344139651,4604620800,5388607488,0,0,
2022-08-15 14-01-43,100.74812967581047,4605161472,5389418496,0,0,
2022-08-15 14-01-44,99.77989728539985,4605972480,5390094336,0,0,
2022-08-15 14-01-45,99.73599295981226,4606783488,5390905344,0,0,
2022-08-15 14-01-46,99.79454065159965,4607594496,5391581184,0,0,
2022-08-15 14-01-47,100.73335288941038,4608405504,5392392192,0,0,
2022-08-15 14-01-48,99.77989728539985,4611108864,5395304448,0,0,
2022-08-15 14-01-49,99.76525821596245,4611592192,5395828736,0,0,
2022-08-15 14-01-50,99.75062344139651,4612952064,5397028864,0,0,
2022-08-15 14-01-51,99.77989728539985,4614094848,5398364160,0,0,
2022-08-15 14-01-52,100.74812967581047,4615471104,5399699456,0,0,
2022-08-15 14-01-53,99.76525821596245,4618174464,5402406912,0,0,
2022-08-15 14-01-54,99.79454065159965,4619526144,5403734016,0,0,
2022-08-15 14-01-55,99.75062344139651,4621336576,5405593600,0,0,
2022-08-15 14-01-56,100.76291079812206,4622954496,5407191040,0,0,
2022-08-15 14-01-57,99.79454065159965,4624662528,5408788480,0,0,
2022-08-15 14-01-58,99.76525821596245,4626456576,5410783232,0,0,
2022-08-15 14-01-59,100.74812967581047,4628451328,5412642816,0,0,
2022-08-15 14-02-00,98.76760563380282,4630069248,5414240256,0,0,
2022-08-15 14-02-01,100.77769625825385,4630069248,5414240256,0,0,
2022-08-15 14-02-02,99.77989728539985,4630069248,5414240256,0,0,
2022-08-15 14-02-03,99.75062344139651,4630069248,5414240256,0,0,
2022-08-15 14-02-04,99.72136676932101,4630069248,5414240256,0,0,
2022-08-15 14-02-05,99.80918831645384,4641013760,5425410048,12128256,0,
2022-08-15 14-02-06,98.70967741935483,4645859328,5430165504,27152384,0,
2022-08-15 14-02-07,99.73599295981226,4646125568,5430337536,0,0,
2022-08-15 14-02-08,100.74812967581047,4646666240,5430878208,0,0,
2022-08-15 14-02-09,98.73863303021415,4647477248,5431730176,0,0,
2022-08-15 14-02-10,100.74812967581047,4648288256,5432373248,0,0,
2022-08-15 14-02-11,100.74812967581047,4648828928,5433049088,0,0,
2022-08-15 14-02-12,99.75062344139651,4649910272,5434105856,0,0,
2022-08-15 14-02-13,98.73863303021415,4650450944,5434781696,0,0,
2022-08-15 14-02-14,100.79248605811564,4651261952,5435678720,0,0,
2022-08-15 14-02-15,99.73599295981226,4652072960,5436354560,0,0,
2022-08-15 14-02-16,99.76525821596245,4652883968,5437030400,0,0,
2022-08-15 14-02-17,99.76525821596245,4653424640,5437706240,0,0,
2022-08-15 14-02-18,100.76291079812206,4654776320,5439148032,0,0,
2022-08-15 14-02-19,99.76525821596245,4655587328,5439959040,0,0,
2022-08-15 14-02-20,99.75062344139651,4656939008,5441212416,0,0,
2022-08-15 14-02-21,100.77769625825385,4657995776,5442015232,0,0,
2022-08-15 14-02-22,99.76525821596245,4659372032,5443350528,0,0,
2022-08-15 14-02-23,99.75062344139651,4660809728,5444947968,0,0,
2022-08-15 14-02-24,99.77989728539985,4662431744,5446545408,0,0,
2022-08-15 14-02-25,100.77769625825385,4664217600,5448404992,0,0,
2022-08-15 14-02-26,98.75311720698254,4666011648,5450002432,0,0,
2022-08-15 14-02-27,100.79248605811564,4667834368,5451997184,0,0,
2022-08-15 14-02-28,99.75062344139651,4671012864,5455245312,0,0,
2022-08-15 14-02-29,100.74812967581047,4672348160,5456437248,0,0,
2022-08-15 14-02-30,99.53161592505855,4674179072,5458432000,0,0,
2022-08-15 14-02-31,98.73863303021415,4676149248,5460291584,0,0,
2022-08-15 14-02-32,100.74812967581047,4679122944,5463138304,0,0,
2022-08-15 14-02-33,100.74812967581047,4680552448,5464727552,0,0,
2022-08-15 14-02-34,99.75062344139651,4682514432,5466722304,0,0,
2022-08-15 14-02-35,99.75062344139651,4684402688,5468717056,0,0,
2022-08-15 14-02-36,99.76525821596245,4686295040,5470449664,0,0,
2022-08-15 14-02-37,99.75062344139651,4688404480,5472579584,0,0,
2022-08-15 14-02-38,99.76525821596245,4690456576,5474574336,0,0,
2022-08-15 14-02-39,99.75062344139651,4692668416,5476966400,0,0,
2022-08-15 14-02-40,100.73335288941038,4694827008,5478961152,0,0,
2022-08-15 14-02-41,99.76525821596245,4697022464,5481226240,0,0,
2022-08-15 14-02-42,99.77989728539985,4699308032,5483483136,0,0,
2022-08-15 14-02-43,99.75062344139651,4701372416,5485613056,0,0,
2022-08-15 14-02-44,99.75062344139651,4703625216,5487775744,0,0,
2022-08-15 14-02-45,100.77769625825385,4709101568,5493338112,0,0,
2022-08-15 14-02-46,100.76291079812206,4710944768,5495189504,0,0,
2022-08-15 14-02-47,98.76760563380282,4713308160,5497581568,0,0,
2022-08-15 14-02-48,100.77769625825385,4715810816,5499973632,0,0,
2022-08-15 14-02-49,99.76525821596245,4718682112,5502898176,0,0,
2022-08-15 14-02-50,99.77989728539985,4721500160,5505687552,0,0,
2022-08-15 14-02-51,99.76525821596245,4726177792,5510414336,0,0,
2022-08-15 14-02-52,100.74812967581047,4729266176,5513465856,0,0,
2022-08-15 14-02-53,99.77989728539985,4732620800,5516787712,0,0,
2022-08-15 14-02-54,99.77989728539985,4737708032,5521752064,0,0,
2022-08-15 14-02-55,100.77769625825385,4734496768,5518458880,0,0,
2022-08-15 14-02-56,99.77989728539985,4734496768,5518458880,0,0,
2022-08-15 14-02-57,99.75062344139651,4734496768,5518458880,0,0,
2022-08-15 14-02-58,100.74812967581047,4734496768,5518458880,0,0,
2022-08-15 14-02-59,99.76525821596245,4734496768,5518458880,0,0,
2022-08-15 14-03-00,98.78209831254586,4736385024,5520355328,0,0,
2022-08-15 14-03-01,100.71858043701423,4739358720,5523398656,0,0,
2022-08-15 14-03-02,99.76525821596245,4742062080,5526286336,0,0,
2022-08-15 14-03-03,99.75062344139651,4748750848,5533888512,4194304,0,
2022-08-15 14-03-04,99.73599295981226,4757061632,5541437440,12058624,0,
2022-08-15 14-03-05,98.75311720698254,4765302784,5549449216,26783744,0,
2022-08-15 14-03-06,98.76760563380282,4765302784,5549449216,0,0,
2022-08-15 14-03-07,100.73335288941038,4765302784,5549449216,0,0,
2022-08-15 14-03-08,99.75062344139651,4765302784,5549449216,0,0,
2022-08-15 14-03-09,100.71858043701423,4765302784,5549449216,0,0,
2022-08-15 14-03-10,99.77989728539985,4765302784,5549449216,0,0,
2022-08-15 14-03-11,99.73599295981226,4766113792,5550366720,0,0,
2022-08-15 14-03-12,99.77989728539985,4766654464,5550772224,0,0,
2022-08-15 14-03-13,100.74812967581047,4767465472,5551538176,0,0,
2022-08-15 14-03-14,98.76760563380282,4768006144,5552214016,0,0,
2022-08-15 14-03-15,100.73335288941038,4768546816,5552754688,0,0,
2022-08-15 14-03-16,100.77769625825385,4769357824,5553295360,0,0,
2022-08-15 14-03-17,99.75062344139651,4769898496,5553971200,0,0,
2022-08-15 14-03-18,99.77989728539985,4771250176,5555404800,0,0,
