Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-06-48,99.77989728539985,5168316416,5952409600,0,0,
2022-08-15 14-06-49,99.77989728539985,5171138560,5955424256,0,0,
2022-08-15 14-06-50,100.76291079812206,5172240384,5956481024,0,0,
2022-08-15 14-06-51,99.73599295981226,5173522432,5957681152,0,0,
2022-08-15 14-06-52,98.76760563380282,5174820864,5959143424,0,0,
2022-08-15 14-06-53,100.82207868467411,5176311808,5960605696,0,0,
2022-08-15 14-06-54,100.74812967581047,5178740736,5963042816,0,0,
2022-08-15 14-06-55,98.75311720698254,5179822080,5963964416,0,0,
2022-08-15 14-06-56,100.74812967581047,5180968960,5965426688,0,0,
2022-08-15 14-06-57,99.75062344139651,5182496768,5966626816,0,0,
2022-08-15 14-06-58,99.79454065159965,5183848448,5968089088,0,0,
2022-08-15 14-06-59,100.74812967581047,5185286144,5969551360,0,0,
2022-08-15 14-07-00,99.77989728539985,5186785280,5971013632,0,0,
2022-08-15 14-07-01,99.76525821596245,5188308992,5972475904,0,0,
2022-08-15 14-07-02,100.74812967581047,5189656576,5973811200,0,0,
2022-08-15 14-07-03,99.75062344139651,5191008256,5975273472,0,0,
2022-08-15 14-07-04,99.75062344139651,5192630272,5976870912,0,0,
2022-08-15 14-07-05,99.76525821596245,5194252288,5978382336,0,0,
2022-08-15 14-07-06,100.73335288941038,5195878400,5979979776,0,0,
2022-08-15 14-07-07,99.76525821596245,5197467648,5981577216,0,0,
2022-08-15 14-07-08,99.76525821596245,5199069184,5983309824,0,0,
2022-08-15 14-07-09,98.76760563380282,5200916480,5985169408,0,0,
2022-08-15 14-07-10,100.74812967581047,5202534400,5986766848,0,0,
2022-08-15 14-07-11,99.73599295981226,5204111360,5988372480,0,0,
2022-08-15 14-07-12,99.77989728539985,5209313280,5993586688,0,0,
2022-08-15 14-07-13,99.72136676932101,5210087424,5994373120,0,0,
2022-08-15 14-07-14,99.77989728539985,5211459584,5995565056,0,0,
2022-08-15 14-07-15,100.76291079812206,5213061120,5997297664,0,0,
2022-08-15 14-07-16,99.73599295981226,5214662656,5999157248,0,0,
2022-08-15 14-07-17,100.76291079812206,5216555008,6000791552,0,0,
2022-08-15 14-07-18,98.825601879037,5218177024,6002388992,0,0,
2022-08-15 14-07-19,100.74812967581047,5219979264,6004121600,0,0,
2022-08-15 14-07-20,99.73599295981226,5221822464,6006116352,0,0,
2022-08-15 14-07-21,100.65953392935658,5225857024,6010146816,0,0,
2022-08-15 14-07-22,99.75062344139651,5226934272,6011195392,0,0,
2022-08-15 14-07-23,99.75062344139651,5228941312,6013190144,0,0,
2022-08-15 14-07-24,99.77989728539985,5230989312,6015184896,0,0,
2022-08-15 14-07-25,99.75062344139651,5232611328,6016782336,0,0,
2022-08-15 14-07-26,99.72136676932101,5234708480,6019174400,0,0,
2022-08-15 14-07-27,100.74812967581047,5236899840,6021169152,0,0,
2022-08-15 14-07-28,100.77769625825385,5238927360,6023213056,0,0,
2022-08-15 14-07-29,99.76525821596245,5238927360,6023213056,0,0,
2022-08-15 14-07-30,99.76525821596245,5238927360,6023213056,0,0,
2022-08-15 14-07-31,99.76525821596245,5238927360,6023213056,0,0,
2022-08-15 14-07-32,99.76525821596245,5238927360,6023213056,0,0,
2022-08-15 14-07-33,100.76291079812206,5238927360,6023213056,0,0,
2022-08-15 14-07-34,99.76525821596245,5238927360,6023213056,0,0,
2022-08-15 14-07-35,98.78209831254586,5240815616,6024970240,0,0,
2022-08-15 14-07-36,100.76291079812206,5243789312,6028038144,0,0,
2022-08-15 14-07-37,80.80985915492958,5262704640,6046920704,39354368,0,
2022-08-15 14-07-38,99.75062344139651,5262704640,6046920704,0,0,
2022-08-15 14-07-39,99.79454065159965,5262704640,6046920704,0,0,
2022-08-15 14-07-40,99.75062344139651,5262704640,6046920704,0,0,
2022-08-15 14-07-41,99.79454065159965,5262704640,6046920704,0,0,
2022-08-15 14-07-42,100.74812967581047,5263515648,6047866880,0,0,
2022-08-15 14-07-43,99.80918831645384,5264596992,6048890880,0,0,
2022-08-15 14-07-44,100.74812967581047,5265678336,6049972224,0,0,
2022-08-15 14-07-45,98.76760563380282,5267030016,6051323904,0,0,
2022-08-15 14-07-46,99.76525821596245,5268922368,6053150720,0,0,
2022-08-15 14-07-47,100.76291079812206,5270814720,6055002112,0,0,
2022-08-15 14-07-48,99.73599295981226,5272436736,6056624128,0,0,
2022-08-15 14-07-49,99.77989728539985,5272436736,6056624128,0,0,
2022-08-15 14-07-50,99.76525821596245,5272436736,6056624128,0,0,
2022-08-15 14-07-51,99.77989728539985,5272436736,6056624128,0,0,
2022-08-15 14-07-52,100.74812967581047,5272436736,6056624128,0,0,
2022-08-15 14-07-53,99.73599295981226,5272436736,6056624128,0,0,
2022-08-15 14-07-54,99.76525821596245,5272436736,6056624128,0,0,
2022-08-15 14-07-55,99.75062344139651,5272436736,6056624128,0,0,
2022-08-15 14-07-56,100.77769625825385,5272436736,6056624128,0,0,
2022-08-15 14-07-57,99.76525821596245,5272436736,6056624128,0,0,
2022-08-15 14-07-58,99.75062344139651,5272436736,6056624128,0,0,
2022-08-15 14-07-59,100.76291079812206,5272977408,6057299968,0,0,
2022-08-15 14-08-00,99.76525821596245,5274599424,6058921984,0,0,
2022-08-15 14-08-01,99.77989728539985,5276221440,6060544000,0,0,
2022-08-15 14-08-02,100.74812967581047,5279195136,6063624192,0,0,
2022-08-15 14-08-03,98.73863303021415,5280841728,6065254400,0,0,
2022-08-15 14-08-04,100.74812967581047,5284950016,6069411840,0,0,
2022-08-15 14-08-05,99.76525821596245,5287624704,6071939072,0,0,
2022-08-15 14-08-06,99.75062344139651,5291073536,6075404288,0,0,
2022-08-15 14-08-07,99.77989728539985,5294546944,6078734336,0,0,
2022-08-15 14-08-08,100.79248605811564,5297750016,6081929216,0,0,
2022-08-15 14-08-09,99.73599295981226,5302296576,6086586368,0,0,
2022-08-15 14-08-10,99.75062344139651,5306523648,6090846208,0,0,
2022-08-15 14-08-11,99.76525821596245,5310238720,6094573568,0,0,
2022-08-15 14-08-12,100.77769625825385,5317316608,6101725184,0,0,
2022-08-15 14-08-13,99.75062344139651,5322338304,6106517504,0,0,
2022-08-15 14-08-14,99.75062344139651,5326647296,6110777344,0,0,
2022-08-15 14-08-15,99.75062344139651,5332226048,6116528128,0,0,
2022-08-15 14-08-16,100.77769625825385,5336621056,6120906752,0,0,
2022-08-15 14-08-17,99.75062344139651,5341450240,6125563904,0,0,
2022-08-15 14-08-18,99.79454065159965,5346185216,6130380800,0,0,
2022-08-15 14-08-19,99.77989728539985,5346185216,6130380800,0,0,
2022-08-15 14-08-20,100.74812967581047,5346185216,6130380800,0,0,
2022-08-15 14-08-21,99.76525821596245,5346185216,6130380800,0,0,
2022-08-15 14-08-22,99.77989728539985,5346185216,6130380800,0,0,
2022-08-15 14-08-23,99.76525821596245,5346185216,6130380800,0,0,
2022-08-15 14-08-24,100.79248605811564,5346185216,6130380800,0,0,
2022-08-15 14-08-25,99.73599295981226,5347266560,6131597312,0,0,
2022-08-15 14-08-26,99.76525821596245,5350240256,6134530048,0,0,
2022-08-15 14-08-27,96.78650036683786,5364355072,6149476352,39526400,0,
2022-08-15 14-08-28,100.77769625825385,5369962496,6154256384,0,0,
2022-08-15 14-08-29,99.77989728539985,5369962496,6154256384,0,0,
2022-08-15 14-08-30,100.73335288941038,5369962496,6154256384,0,0,
2022-08-15 14-08-31,99.79454065159965,5369962496,6154256384,0,0,
2022-08-15 14-08-32,99.75062344139651,5369962496,6154256384,0,0,
2022-08-15 14-08-33,99.85315712187959,5369962496,6154256384,0,0,
2022-08-15 14-08-34,99.76525821596245,5370773504,6155214848,0,0,
2022-08-15 14-08-35,99.73599295981226,5371314176,6155620352,0,0,
2022-08-15 14-08-36,100.74812967581047,5372125184,6156390400,0,0,
2022-08-15 14-08-37,99.77989728539985,5372665856,6156931072,0,0,
2022-08-15 14-08-38,99.75062344139651,5373206528,6157606912,0,0,
2022-08-15 14-08-39,99.79454065159965,5373747200,6158147584,0,0,
2022-08-15 14-08-40,99.69212725406832,5374287872,6158823424,0,0,
2022-08-15 14-08-41,100.76291079812206,5375909888,6160265216,0,0,
2022-08-15 14-08-42,99.76525821596245,5376180224,6160535552,0,0,
2022-08-15 14-08-43,100.77769625825385,5376991232,6161211392,0,0,
2022-08-15 14-08-44,99.77989728539985,5378072576,6162382848,0,0,
2022-08-15 14-08-45,99.73599295981226,5378613248,6162923520,0,0,
2022-08-15 14-08-46,99.75062344139651,5379153920,6163599360,0,0,
2022-08-15 14-08-47,100.77769625825385,5379964928,6164275200,0,0,
2022-08-15 14-08-48,98.78209831254586,5380505600,6164951040,0,0,
2022-08-15 14-08-49,100.79248605811564,5381316608,6165626880,0,0,
2022-08-15 14-08-50,99.72136676932101,5382127616,6166302720,0,0,
2022-08-15 14-08-51,99.76525821596245,5382668288,6167113728,0,0,
2022-08-15 14-08-52,100.77769625825385,5383479296,6167789568,0,0,
2022-08-15 14-08-53,99.76525821596245,5384290304,6168465408,0,0,
2022-08-15 14-08-54,99.76525821596245,5386452992,6170972160,0,0,
2022-08-15 14-08-55,99.79454065159965,5386723328,6171107328,0,0,
2022-08-15 14-08-56,100.74812967581047,5387534336,6171918336,0,0,
2022-08-15 14-08-57,98.76760563380282,5388521472,6172860416,0,0,
2022-08-15 14-08-58,100.80728019961838,5389787136,6173933568,0,0,
2022-08-15 14-08-59,99.76525821596245,5392220160,6176485376,0,0,
2022-08-15 14-09-00,100.76291079812206,5392982016,6177280000,0,0,
2022-08-15 14-09-01,99.75062344139651,5394427904,6178615296,0,0,
2022-08-15 14-09-02,99.73599295981226,5396049920,6180212736,0,0,
2022-08-15 14-09-03,100.76291079812206,5397401600,6181548032,0,0,
2022-08-15 14-09-04,99.75062344139651,5398736896,6183145472,0,0,
2022-08-15 14-09-05,98.8110964332893,5400326144,6184607744,0,0,
2022-08-15 14-09-06,99.70674486803519,5401919488,6186205184,0,0,
2022-08-15 14-09-07,100.79248605811564,5403504640,6187802624,0,0,
2022-08-15 14-09-08,99.75062344139651,5405102080,6189400064,0,0,
2022-08-15 14-09-09,100.74812967581047,5406683136,6190997504,0,0,
2022-08-15 14-09-10,99.76525821596245,5408309248,6192730112,0,0,
2022-08-15 14-09-11,99.75062344139651,5410172928,6194327552,0,0,
2022-08-15 14-09-12,99.77989728539985,5411749888,6195924992,0,0,
2022-08-15 14-09-13,99.77989728539985,5413347328,6197522432,0,0,
2022-08-15 14-09-14,100.74812967581047,5415211008,6199382016,0,0,
2022-08-15 14-09-15,99.79454065159965,5416783872,6201114624,0,0,
2022-08-15 14-09-16,100.73335288941038,5422223360,6206529536,0,0,
2022-08-15 14-09-17,98.73863303021415,5423271936,6207578112,0,0,
2022-08-15 14-09-18,99.76525821596245,5424369664,6208634880,0,0,
2022-08-15 14-09-19,100.76291079812206,5425975296,6210367488,0,0,
2022-08-15 14-09-20,99.76525821596245,5427830784,6212362240,0,0,
2022-08-15 14-09-21,99.77989728539985,5429719040,6214098944,0,0,
2022-08-15 14-09-22,99.73599295981226,5431840768,6216093696,0,0,
2022-08-15 14-09-23,100.80728019961838,5433679872,6217961472,0,0,
2022-08-15 14-09-24,99.77989728539985,5435822080,6219956224,0,0,
2022-08-15 14-09-25,99.75062344139651,5439606784,6223867904,0,0,
2022-08-15 14-09-26,100.77769625825385,5441171456,6225592320,0,0,
2022-08-15 14-09-27,98.76760563380282,5443121152,6227587072,0,0,
2022-08-15 14-09-28,99.75062344139651,5445627904,6229716992,0,0,
2022-08-15 14-09-29,100.74812967581047,5448069120,6232244224,0,0,
2022-08-15 14-09-30,99.76525821596245,5451313152,6235615232,0,0,
2022-08-15 14-09-31,100.77769625825385,5453422592,6237745152,0,0,
2022-08-15 14-09-32,99.77989728539985,5453422592,6237745152,0,0,
2022-08-15 14-09-33,99.73599295981226,5453422592,6237745152,0,0,
2022-08-15 14-09-34,99.77989728539985,5453422592,6237745152,0,0,
2022-08-15 14-09-35,100.79248605811564,5453422592,6237745152,0,0,
2022-08-15 14-09-36,99.75062344139651,5453422592,6237745152,0,0,
2022-08-15 14-09-37,99.77989728539985,5453422592,6237745152,0,0,
2022-08-15 14-09-38,99.75062344139651,5455585280,6239866880,0,0,
2022-08-15 14-09-39,99.77989728539985,5458558976,6242828288,0,0,
2022-08-15 14-09-40,98.8110964332893,5471395840,6255685632,24190976,0,
2022-08-15 14-09-41,99.75062344139651,5471395840,6255685632,0,0,
2022-08-15 14-09-42,100.77769625825385,5471395840,6255685632,0,0,
2022-08-15 14-09-44,98.76760563380282,5472747520,6256779264,0,0,
2022-08-15 14-09-45,100.76291079812206,5474099200,6258384896,0,0,
2022-08-15 14-09-46,99.77989728539985,5476261888,6260363264,0,0,
2022-08-15 14-09-47,100.76291079812206,5477613568,6261850112,0,0,
2022-08-15 14-09-48,99.79454065159965,5480316928,6264487936,0,0,
2022-08-15 14-09-49,98.8110964332893,5483290624,6267600896,0,0,
2022-08-15 14-09-50,100.73335288941038,5485993984,6270169088,0,0,
2022-08-15 14-09-51,99.77989728539985,5490049024,6274330624,0,0,
2022-08-15 14-09-52,99.77989728539985,5493477376,6277705728,0,0,
2022-08-15 14-09-53,100.76291079812206,5498568704,6282915840,0,0,
2022-08-15 14-09-54,99.76525821596245,5504147456,6288510976,0,0,
2022-08-15 14-09-55,99.73599295981226,5508743168,6292914176,0,0,
2022-08-15 14-09-56,99.77989728539985,5508743168,6292914176,0,0,
2022-08-15 14-09-57,99.77989728539985,5508743168,6292914176,0,0,
2022-08-15 14-09-58,99.77989728539985,5508743168,6292914176,0,0,
2022-08-15 14-09-59,100.77769625825385,5508743168,6292914176,0,0,
2022-08-15 14-10-00,99.75062344139651,5519417344,6303657984,12128256,0,
2022-08-15 14-10-01,97.75561097256858,5528469504,6312652800,27275264,0,
2022-08-15 14-10-02,100.77769625825385,5528469504,6312652800,0,0,
2022-08-15 14-10-03,99.75062344139651,5528469504,6312652800,0,0,
2022-08-15 14-10-04,99.75062344139651,5528469504,6312652800,0,0,
2022-08-15 14-10-05,99.73599295981226,5528469504,6312652800,0,0,
2022-08-15 14-10-06,100.71858043701423,5528469504,6312652800,0,0,
2022-08-15 14-10-07,99.76525821596245,5528739840,6313058304,0,0,
2022-08-15 14-10-08,99.76525821596245,5529821184,6313922560,0,0,
2022-08-15 14-10-09,99.76525821596245,5530632192,6314684416,0,0,
2022-08-15 14-10-10,100.76291079812206,5531172864,6315360256,0,0,
2022-08-15 14-10-11,98.75311720698254,5531713536,6315900928,0,0,
2022-08-15 14-10-12,101.74563591022444,5532254208,6316576768,0,0,
2022-08-15 14-10-13,99.79454065159965,5533065216,6317252608,0,0,
2022-08-15 14-10-14,99.77989728539985,5534416896,6318759936,0,0,
2022-08-15 14-10-15,99.77989728539985,5534957568,6319165440,0,0,
2022-08-15 14-10-16,99.75062344139651,5535768576,6319849472,0,0,
2022-08-15 14-10-17,100.74812967581047,5536849920,6320934912,0,0,
2022-08-15 14-10-18,98.78209831254586,5537660928,6321737728,0,0,
2022-08-15 14-10-19,100.71858043701423,5538611200,6322937856,0,0,
2022-08-15 14-10-20,99.77989728539985,5539688448,6323875840,0,0,
2022-08-15 14-10-21,99.75062344139651,5541101568,6325338112,0,0,
2022-08-15 14-10-22,99.75062344139651,5542178816,6326538240,0,0,
2022-08-15 14-10-23,100.74812967581047,5543632896,6327738368,0,0,
2022-08-15 14-10-24,99.77989728539985,5544951808,6329200640,0,0,
2022-08-15 14-10-25,99.76525821596245,5546303488,6330400768,0,0,
2022-08-15 14-10-26,99.76525821596245,5547655168,6331998208,0,0,
2022-08-15 14-10-27,100.73335288941038,5550899200,6335074304,0,0,
2022-08-15 14-10-28,99.76525821596245,5551710208,6335860736,0,0,
2022-08-15 14-10-29,99.77989728539985,5553008640,6337323008,0,0,
2022-08-15 14-10-30,100.77769625825385,5554323456,6338539520,0,0,
2022-08-15 14-10-31,99.76525821596245,5555929088,6340001792,0,0,
2022-08-15 14-10-32,98.92725936811168,5557256192,6341599232,0,0,
2022-08-15 14-10-33,100.79248605811564,5559414784,6343753728,0,0,
2022-08-15 14-10-34,100.85168869309838,5560786944,6345080832,0,0,
2022-08-15 14-10-35,98.8110964332893,5562138624,6346543104,0,0,
2022-08-15 14-10-36,100.74812967581047,5563617280,6347743232,0,0,
2022-08-15 14-10-37,99.73599295981226,5564968960,6349340672,0,0,
2022-08-15 14-10-38,99.76525821596245,5566541824,6350802944,0,0,
2022-08-15 14-10-39,99.77989728539985,5567893504,6352003072,0,0,
2022-08-15 14-10-40,100.76291079812206,5569245184,6353600512,0,0,
2022-08-15 14-10-41,99.76525821596245,5570777088,6355062784,0,0,
2022-08-15 14-10-42,99.73599295981226,5572104192,6356398080,0,0,
2022-08-15 14-10-43,100.71858043701423,5573693440,6357860352,0,0,
2022-08-15 14-10-44,99.77989728539985,5575282688,6359457792,0,0,
2022-08-15 14-10-45,99.73599295981226,5576609792,6360920064,0,0,
2022-08-15 14-10-46,99.76525821596245,5578203136,6362517504,0,0,
2022-08-15 14-10-47,99.77989728539985,5579808768,6364114944,0,0,
2022-08-15 14-10-48,100.74812967581047,5581160448,6365315072,0,0,
2022-08-15 14-10-49,99.75062344139651,5582782464,6366912512,0,0,
2022-08-15 14-10-50,99.77989728539985,5584326656,6368509952,0,0,
2022-08-15 14-10-51,100.76291079812206,5589659648,6374027264,0,0,
2022-08-15 14-10-52,98.75311720698254,5590507520,6374813696,0,0,
2022-08-15 14-10-53,100.74812967581047,5591314432,6375600128,0,0,
2022-08-15 14-10-54,99.76525821596245,5592985600,6377062400,0,0,
2022-08-15 14-10-55,100.76291079812206,5594578944,6378659840,0,0,
2022-08-15 14-10-56,99.76525821596245,5596188672,6380257280,0,0,
2022-08-15 14-10-57,99.76525821596245,5597822976,6382039040,0,0,
2022-08-15 14-10-58,99.75062344139651,5599444992,6383636480,0,0,
2022-08-15 14-10-59,99.77989728539985,5600997376,6385233920,0,0,
2022-08-15 14-11-00,99.77989728539985,5602598912,6386831360,0,0,
2022-08-15 14-11-01,99.76525821596245,5606633472,6391152640,0,0,
2022-08-15 14-11-02,99.79454065159965,5607714816,6391939072,0,0,
2022-08-15 14-11-03,99.73599295981226,5609594880,6393798656,0,0,
2022-08-15 14-11-04,100.85168869309838,5611585536,6395793408,0,0,
2022-08-15 14-11-05,99.77989728539985,5613674496,6398050304,0,0,
2022-08-15 14-11-06,100.71858043701423,5615902720,6400180224,0,0,
2022-08-15 14-11-07,99.77989728539985,5617860608,6402174976,0,0,
2022-08-15 14-11-08,98.73863303021415,5620101120,6404222976,0,0,
2022-08-15 14-11-09,100.74812967581047,5621182464,6405287936,0,0,
2022-08-15 14-11-10,99.79454065159965,5621182464,6405287936,0,0,
2022-08-15 14-11-11,99.75062344139651,5621182464,6405287936,0,0,
2022-08-15 14-11-12,100.77769625825385,5621182464,6405287936,0,0,
2022-08-15 14-11-13,99.76525821596245,5621182464,6405287936,0,0,
2022-08-15 14-11-14,99.73599295981226,5621182464,6405287936,0,0,
2022-08-15 14-11-15,99.76525821596245,5621182464,6405287936,0,0,
2022-08-15 14-11-16,100.76291079812206,5623885824,6408220672,0,0,
2022-08-15 14-11-17,98.79659524508365,5631115264,6415417344,4194304,0,
2022-08-15 14-11-18,98.78209831254586,5644693504,6429032448,35012608,0,
2022-08-15 14-11-19,99.76525821596245,5644693504,6429032448,0,0,
2022-08-15 14-11-20,100.76291079812206,5644693504,6429032448,0,0,
2022-08-15 14-11-21,99.77989728539985,5644693504,6429032448,0,0,
2022-08-15 14-11-22,99.75062344139651,5644693504,6429032448,0,0,
2022-08-15 14-11-23,99.77989728539985,5644693504,6429032448,0,0,
2022-08-15 14-11-24,100.77769625825385,5644963840,6429167616,0,0,
2022-08-15 14-11-25,99.75062344139651,5646045184,6430130176,0,0,
2022-08-15 14-11-26,99.77989728539985,5646856192,6431031296,0,0,
2022-08-15 14-11-27,99.76525821596245,5647396864,6431571968,0,0,
2022-08-15 14-11-28,100.76291079812206,5647937536,6432112640,0,0,
2022-08-15 14-11-29,98.8546255506608,5648478208,6432788480,0,0,
2022-08-15 14-11-30,100.71858043701423,5649289216,6433329152,0,0,
2022-08-15 14-11-31,99.75062344139651,5650640896,6435024896,0,0,
2022-08-15 14-11-32,99.76525821596245,5650911232,6435160064,0,0,
2022-08-15 14-11-33,100.76291079812206,5651722240,6435835904,0,0,
2022-08-15 14-11-34,99.77989728539985,5652803584,6437163008,0,0,
2022-08-15 14-11-35,99.73599295981226,5653344256,6437568512,0,0,
2022-08-15 14-11-36,100.77769625825385,5654155264,6438244352,0,0,
2022-08-15 14-11-37,99.76525821596245,5654695936,6438920192,0,0,
2022-08-15 14-11-38,98.76760563380282,5655506944,6439596032,0,0,
2022-08-15 14-11-39,99.77989728539985,5656047616,6440271872,0,0,
2022-08-15 14-11-40,100.76291079812206,5656858624,6440972288,0,0,
2022-08-15 14-11-41,99.75062344139651,5657399296,6441648128,0,0,
2022-08-15 14-11-42,99.77989728539985,5658210304,6442323968,0,0,
2022-08-15 14-11-43,100.76291079812206,5658750976,6442999808,0,0,
2022-08-15 14-11-44,99.77989728539985,5661454336,6445744128,0,0,
2022-08-15 14-11-45,99.77989728539985,5661454336,6445744128,0,0,
2022-08-15 14-11-46,100.74812967581047,5662265344,6446284800,0,0,
2022-08-15 14-11-47,99.76525821596245,5662953472,6447370240,0,0,
2022-08-15 14-11-48,99.77989728539985,5663969280,6448308224,0,0,
2022-08-15 14-11-49,99.77989728539985,5665173504,6449508352,0,0,
2022-08-15 14-11-50,99.76525821596245,5667332096,6451519488,0,0,
2022-08-15 14-11-51,100.77769625825385,5668143104,6452449280,0,0,
2022-08-15 14-11-52,99.76525821596245,5669543936,6453784576,0,0,
2022-08-15 14-11-53,99.76525821596245,5670961152,6455246848,0,0,
2022-08-15 14-11-54,99.83849654969902,5672357888,6456582144,0,0,
2022-08-15 14-11-55,99.75062344139651,5673553920,6457782272,0,0,
2022-08-15 14-11-56,100.76291079812206,5675147264,6459244544,0,0,
2022-08-15 14-11-57,99.75062344139651,5676486656,6460841984,0,0,
2022-08-15 14-11-58,99.79454065159965,5677838336,6462042112,0,0,
2022-08-15 14-11-59,100.76291079812206,5679403008,6463504384,0,0,
2022-08-15 14-12-00,98.76760563380282,5680726016,6465101824,0,0,
2022-08-15 14-12-01,99.79454065159965,5682339840,6466699264,0,0,
2022-08-15 14-12-02,99.79454065159965,5683941376,6468296704,0,0,
2022-08-15 14-12-03,100.74812967581047,5685534720,6469758976,0,0,
2022-08-15 14-12-04,100.74812967581047,5687115776,6471356416,0,0,
2022-08-15 14-12-05,99.79454065159965,5688459264,6472953856,0,0,
2022-08-15 14-12-06,99.77989728539985,5690081280,6474551296,0,0,
2022-08-15 14-12-07,99.76525821596245,5691703296,6475890688,0,0,
2022-08-15 14-12-08,99.75062344139651,5696966656,6481297408,0,0,
2022-08-15 14-12-09,100.76291079812206,5697818624,6482083840,0,0,
2022-08-15 14-12-10,98.78209831254586,5698605056,6482870272,0,0,
2022-08-15 14-12-11,100.76291079812206,5700026368,6484332544,0,0,
2022-08-15 14-12-12,99.86782200029373,5701623808,6485929984,0,0,
2022-08-15 14-12-13,100.74812967581047,5703221248,6487527424,0,0,
2022-08-15 14-12-14,99.76525821596245,5704830976,6489149440,0,0,
2022-08-15 14-12-15,99.76525821596245,5706448896,6490746880,0,0,
2022-08-15 14-12-16,99.77989728539985,5708013568,6492344320,0,0,
2022-08-15 14-12-17,100.77769625825385,5709889536,6494339072,0,0,
2022-08-15 14-12-18,99.75062344139651,5713915904,6498398208,0,0,
2022-08-15 14-12-19,99.82384028185555,5715136512,6499319808,0,0,
2022-08-15 14-12-20,98.76760563380282,5716758528,6501179392,0,0,
2022-08-15 14-12-21,100.76291079812206,5718429696,6502641664,0,0,
2022-08-15 14-12-22,100.71858043701423,5720150016,6504636416,0,0,
2022-08-15 14-12-23,98.76760563380282,5722148864,6506369024,0,0,
2022-08-15 14-12-24,99.73599295981226,5724454912,6508761088,0,0,
2022-08-15 14-12-25,100.77769625825385,5726703616,6510764032,0,0,
2022-08-15 14-12-26,99.76525821596245,5727662080,6511828992,0,0,
2022-08-15 14-12-27,100.79248605811564,5727662080,6511828992,0,0,
2022-08-15 14-12-28,99.77989728539985,5727662080,6511828992,0,0,
2022-08-15 14-12-29,99.75062344139651,5727662080,6511828992,0,0,
2022-08-15 14-12-30,99.75062344139651,5727662080,6511828992,0,0,
2022-08-15 14-12-31,99.77989728539985,5727662080,6511828992,0,0,
2022-08-15 14-12-32,100.77769625825385,5727662080,6511828992,0,0,
2022-08-15 14-12-33,99.77989728539985,5730365440,6514720768,0,0,
2022-08-15 14-12-34,98.78209831254586,5738876928,6522925056,9441280,0,
2022-08-15 14-12-35,99.73599295981226,5741309952,6525714432,4669440,0,
2022-08-15 14-12-36,100.79248605811564,5742391296,6526525440,0,0,
2022-08-15 14-12-37,98.78209831254586,5743472640,6527717376,0,0,
2022-08-15 14-12-38,99.76525821596245,5744553984,6528663552,0,0,
2022-08-15 14-12-39,100.76291079812206,5745905664,6530023424,0,0,
2022-08-15 14-12-40,99.76525821596245,5746987008,6531194880,0,0,
2022-08-15 14-12-41,100.76291079812206,5748068352,6532276224,0,0,
2022-08-15 14-12-42,99.77989728539985,5749149696,6533357568,0,0,
2022-08-15 14-12-43,98.84011158420202,5750771712,6535041024,0,0,
2022-08-15 14-12-44,100.76291079812206,5751853056,6535991296,0,0,
2022-08-15 14-12-45,99.72136676932101,5753204736,6537482240,0,0,
2022-08-15 14-12-46,99.76525821596245,5754286080,6538563584,0,0,
2022-08-15 14-12-47,100.76291079812206,5755637760,6539780096,0,0,
2022-08-15 14-12-48,99.76525821596245,5755908096,6540185600,0,0,
2022-08-15 14-12-49,99.76525821596245,5755908096,6540185600,0,0,
2022-08-15 14-12-50,99.75062344139651,5763878912,6548103168,12001280,0,
2022-08-15 14-12-51,98.78209831254586,5772931072,6557294592,26128384,0,
2022-08-15 14-12-52,99.76525821596245,5772931072,6557294592,0,0,
2022-08-15 14-12-53,99.79454065159965,5772931072,6557294592,0,0,
2022-08-15 14-12-54,99.76525821596245,5772931072,6557294592,0,0,
2022-08-15 14-12-55,100.73335288941038,5772931072,6557294592,0,0,
2022-08-15 14-12-56,99.76525821596245,5772931072,6557294592,0,0,
2022-08-15 14-12-57,99.79454065159965,5772931072,6557294592,0,0,
2022-08-15 14-12-58,100.79248605811564,5773742080,6558089216,0,0,
2022-08-15 14-12-59,99.76525821596245,5774553088,6558838784,0,0,
2022-08-15 14-13-00,99.77989728539985,5775093760,6559379456,0,0,
2022-08-15 14-13-01,99.75062344139651,5775904768,6560055296,0,0,
2022-08-15 14-13-02,99.79454065159965,5776445440,6560731136,0,0,
2022-08-15 14-13-03,100.74812967581047,5777256448,6561406976,0,0,
2022-08-15 14-13-04,99.79454065159965,5778608128,6562947072,0,0,
2022-08-15 14-13-05,99.75062344139651,5779148800,6563217408,0,0,
2022-08-15 14-13-06,99.76525821596245,5779689472,6563893248,0,0,
2022-08-15 14-13-07,99.76525821596245,5781041152,6565113856,0,0,
2022-08-15 14-13-08,100.85168869309838,5781950464,6566178816,0,0,
2022-08-15 14-13-09,99.75062344139651,5782761472,6567116800,0,0,
2022-08-15 14-13-10,99.75062344139651,5783900160,6568316928,0,0,
2022-08-15 14-13-11,100.74812967581047,5784977408,6569254912,0,0,
2022-08-15 14-13-12,99.77989728539985,5786120192,6570455040,0,0,
2022-08-15 14-13-13,99.76525821596245,5787373568,6571655168,0,0,
2022-08-15 14-13-14,99.77989728539985,5788753920,6572855296,0,0,
2022-08-15 14-13-15,99.77989728539985,5789929472,6574190592,0,0,
