Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 13-56-30,92.79530447542186,3674169344,4458336256,4194304,0,
2022-08-15 13-56-31,96.81491266696023,3676504064,4461563904,4194304,0,
2022-08-15 13-56-32,94.79090242112986,3678674944,4467769344,0,0,
2022-08-15 13-56-33,98.76760563380282,3685408768,4469604352,4194304,0,
2022-08-15 13-56-34,92.76807980049875,3692625920,4477345792,4194304,0,
2022-08-15 13-56-35,98.79659524508365,3692969984,4477743104,0,0,
2022-08-15 13-56-36,97.75561097256858,3697020928,4483588096,4194304,0,
2022-08-15 13-56-37,96.77230046948357,3700981760,4488314880,4194304,0,
2022-08-15 13-56-38,87.80630961115187,3708940288,4494401536,8388608,0,
2022-08-15 13-56-39,88.79107981220658,3713073152,4499718144,8388608,0,
2022-08-15 13-56-40,99.77989728539985,3715772416,4501553152,0,0,
2022-08-15 13-56-41,95.77464788732394,3720253440,4506951680,4194304,0,
2022-08-15 13-56-42,85.8359019521503,3724550144,4511461376,8388608,0,
2022-08-15 13-56-43,93.79310344827586,3726680064,4516716544,4194304,0,
2022-08-15 13-56-44,96.77230046948357,3733143552,4518809600,4194304,0,
2022-08-15 13-56-45,93.76558603491272,3740438528,4524920832,4194304,0,
2022-08-15 13-56-46,90.79970652971387,3742658560,4529647616,4194304,0,
2022-08-15 13-56-47,99.76525821596245,3749781504,4535173120,4194304,0,
2022-08-15 13-56-48,99.79454065159965,3752124416,4537147392,0,0,
2022-08-15 13-56-49,98.76760563380282,3756544000,4541870080,12582912,0,
2022-08-15 13-56-50,99.80918831645384,3761172480,4546387968,0,0,
2022-08-15 13-56-51,99.75062344139651,3764776960,4551184384,4194304,0,
2022-08-15 13-56-52,98.8110964332893,3769171968,4555083776,4194304,0,
2022-08-15 13-56-53,99.77989728539985,3775213568,4560982016,4194304,0,
2022-08-15 13-56-54,99.80918831645384,3782275072,4566540288,4194304,0,
2022-08-15 13-56-55,98.76760563380282,3784585216,4569837568,4194304,0,
2022-08-15 13-56-56,100.91096091683808,3787677696,4575358976,4194304,0,
2022-08-15 13-56-57,98.78209831254586,3795124224,4580143104,4194304,0,
2022-08-15 13-56-58,99.77989728539985,3798667264,4585136128,8388608,0,
2022-08-15 13-56-59,99.77989728539985,3800895488,4586913792,0,0,
2022-08-15 13-57-00,99.79454065159965,3801161728,4586913792,0,0,
2022-08-15 13-57-01,99.79454065159965,3801161728,4586913792,0,0,
2022-08-15 13-57-02,100.79248605811564,3801161728,4586913792,0,0,
2022-08-15 13-57-03,99.76525821596245,3801161728,4586913792,0,0,
2022-08-15 13-57-04,99.80918831645384,3801161728,4586913792,0,0,
2022-08-15 13-57-05,99.77989728539985,3801161728,4586913792,0,0,
2022-08-15 13-57-06,99.79454065159965,3802783744,4591128576,4194304,0,
2022-08-15 13-57-07,100.77769625825385,3805638656,4592709632,0,0,
2022-08-15 13-57-08,98.79659524508365,3811721216,4598751232,4194304,0,
2022-08-15 13-57-09,99.76525821596245,3818332160,4603846656,4194304,0,
2022-08-15 13-57-10,99.77989728539985,3819487232,4608581632,4194304,0,
2022-08-15 13-57-11,99.76525821596245,3825135616,4611948544,4194304,0,
2022-08-15 13-57-12,99.79454065159965,3832020992,4618256384,4194304,0,
2022-08-15 13-57-13,99.77989728539985,3834425344,4623036416,4194304,0,
2022-08-15 13-57-14,98.79659524508365,3843403776,4628443136,8388608,0,
2022-08-15 13-57-15,99.75062344139651,3845398528,4630732800,4194304,0,
2022-08-15 13-57-16,99.77989728539985,3849252864,4634525696,0,0,
2022-08-15 13-57-17,99.77989728539985,3853463552,4639870976,8388608,0,
2022-08-15 13-57-18,99.77989728539985,3856797696,4643164160,0,0,
2022-08-15 13-57-19,99.76525821596245,3862863872,4649054208,4194304,0,
2022-08-15 13-57-20,98.78209831254586,3868590080,4655296512,4194304,0,
2022-08-15 13-57-21,99.86782200029373,3873165312,4660580352,4194304,0,
2022-08-15 13-57-22,99.76525821596245,3878432768,4664041472,4194304,0,
2022-08-15 13-57-23,99.75062344139651,3882008576,4670398464,4194304,0,
2022-08-15 13-57-24,99.77989728539985,3885027328,4671971328,0,0,
2022-08-15 13-57-25,99.76525821596245,3891408896,4676792320,4194304,0,
2022-08-15 13-57-26,98.76760563380282,3896520704,4682862592,4194304,0,
2022-08-15 13-57-27,99.77989728539985,3901468672,4688293888,4194304,0,
2022-08-15 13-57-28,100.74812967581047,3907817472,4693147648,4194304,0,
2022-08-15 13-57-29,98.79659524508365,3910340608,4698693632,4194304,0,
2022-08-15 13-57-30,99.76525821596245,3914244096,4701466624,4194304,0,
2022-08-15 13-57-31,99.77989728539985,3921575936,4707233792,4194304,0,
2022-08-15 13-57-32,98.78209831254586,3924795392,4711702528,8388608,0,
2022-08-15 13-57-33,99.76525821596245,3927945216,4713484288,0,0,
2022-08-15 13-57-34,99.76525821596245,3934363648,4720406528,8388608,0,
2022-08-15 13-57-35,99.76525821596245,3937239040,4725686272,4194304,0,
2022-08-15 13-57-36,98.79659524508365,3944239104,4730851328,12582912,0,
2022-08-15 13-57-37,99.77989728539985,3946274816,4732170240,8388608,0,
2022-08-15 13-57-38,98.79659524508365,3952865280,4738920448,8388608,0,
2022-08-15 13-57-39,99.77989728539985,3955855360,4744237056,4194304,0,
2022-08-15 13-57-40,99.79454065159965,3958829056,4745818112,0,0,
2022-08-15 13-57-41,99.76525821596245,3968200704,4753645568,4194304,0,
2022-08-15 13-57-42,98.78209831254586,3970523136,4758134784,8388608,0,
2022-08-15 13-57-43,99.79454065159965,3973206016,4760018944,0,0,
2022-08-15 13-57-44,99.80918831645384,3980361728,4765880320,4194304,0,
2022-08-15 13-57-45,99.77989728539985,3984932864,4771651584,4194304,0,
2022-08-15 13-57-46,98.89819303658,3990831104,4776927232,4194304,0,
2022-08-15 13-57-47,100.77769625825385,3995099136,4781912064,4194304,0,
2022-08-15 13-57-48,98.78209831254586,3997528064,4787609600,4194304,0,
2022-08-15 13-57-49,99.77989728539985,4002209792,4789116928,0,0,
2022-08-15 13-57-50,99.77989728539985,4006838272,4793683968,4194304,0,
2022-08-15 13-57-51,99.79454065159965,4014010368,4799791104,4194304,0,
2022-08-15 13-57-52,99.79454065159965,4017201152,4804038656,4194304,0,
2022-08-15 13-57-53,99.76525821596245,4022738944,4808785920,4194304,0,
2022-08-15 13-57-54,98.79659524508365,4027129856,4812378112,4194304,0,
2022-08-15 13-57-55,98.76760563380282,4031705088,4818571264,8388608,0,
2022-08-15 13-57-56,99.79454065159965,4035608576,4823642112,4194304,0,
2022-08-15 13-57-57,99.76525821596245,4037275648,4828938240,4194304,0,
2022-08-15 13-57-58,99.79454065159965,4045770752,4831158272,4194304,0,
2022-08-15 13-57-59,99.79454065159965,4050874368,4837310464,4194304,0,
2022-08-15 13-58-00,99.80918831645384,4055990272,4842635264,4194304,0,
2022-08-15 13-58-01,99.79454065159965,4059222016,4845711360,0,0,
2022-08-15 13-58-02,99.77989728539985,4065546240,4851707904,4194304,0,
2022-08-15 13-58-03,98.79659524508365,4069818368,4857008128,4194304,0,
2022-08-15 13-58-04,99.79454065159965,4072824832,4860354560,4194304,0,
2022-08-15 13-58-05,100.79248605811564,4075560960,4867162112,4194304,0,
2022-08-15 13-58-06,98.78209831254586,4081909760,4868648960,4194304,0,
2022-08-15 13-58-07,99.77989728539985,4086784000,4874715136,4194304,0,
2022-08-15 13-58-08,98.76760563380282,4093546496,4881047552,8388608,0,
2022-08-15 13-58-09,100.80728019961838,4095754240,4882620416,0,0,
2022-08-15 13-58-10,99.79454065159965,4100571136,4888068096,4194304,0,
2022-08-15 13-58-11,99.88249118683902,4105895936,4893061120,4194304,0,
2022-08-15 13-58-12,98.76760563380282,4111335424,4897742848,4194304,0,
2022-08-15 13-58-13,99.79454065159965,4115390464,4903038976,4194304,0,
2022-08-15 13-58-14,99.77989728539985,4119609344,4908032000,4194304,0,
2022-08-15 13-58-15,99.77989728539985,4124676096,4912517120,4194304,0,
2022-08-15 13-58-16,98.76760563380282,4129476608,4917235712,4194304,0,
2022-08-15 13-58-17,99.77989728539985,4136333312,4922621952,4194304,0,
2022-08-15 13-58-18,99.77989728539985,4138496000,4924194816,0,0,
2022-08-15 13-58-19,99.79454065159965,4144488448,4930785280,8388608,0,
2022-08-15 13-58-20,99.75062344139651,4149669888,4936585216,4194304,0,
2022-08-15 13-58-21,99.77989728539985,4152647680,4940779520,8388608,0,
2022-08-15 13-58-22,98.78209831254586,4158271488,4945125376,4194304,0,
2022-08-15 13-58-23,99.77989728539985,4163297280,4950839296,4194304,0,
2022-08-15 13-58-24,100.79248605811564,4167196672,4952993792,0,0,
2022-08-15 13-58-25,98.8110964332893,4172898304,4959342592,4194304,0,
2022-08-15 13-58-26,98.76760563380282,4175761408,4963581952,8388608,0,
2022-08-15 13-58-27,100.79248605811564,4179927040,4966961152,0,0,
2022-08-15 13-58-28,99.79454065159965,4185915392,4972265472,8388608,0,
2022-08-15 13-58-29,99.75062344139651,4189016064,4975292416,0,0,
2022-08-15 13-58-30,99.76525821596245,4194889728,4981420032,4194304,0,
2022-08-15 13-58-31,98.79659524508365,4200493056,4987490304,4194304,0,
2022-08-15 13-58-32,99.77989728539985,4204507136,4993777664,8388608,0,
2022-08-15 13-58-33,99.79454065159965,4208533504,4995350528,0,0,
2022-08-15 13-58-34,98.825601879037,4215828480,5002829824,8388608,0,
2022-08-15 13-58-35,99.82384028185555,4219293696,5004402688,0,0,
2022-08-15 13-58-36,99.80918831645384,4224274432,5010784256,8388608,0,
2022-08-15 13-58-37,98.78209831254586,4228907008,5016784896,8388608,0,
2022-08-15 13-58-38,99.79454065159965,4231598080,5018755072,4194304,0,
2022-08-15 13-58-39,99.75062344139651,4236529664,5025439744,8388608,0,
2022-08-15 13-58-40,97.81300455012476,4241420288,5028274176,4194304,0,
2022-08-15 13-58-41,98.8110964332893,4248293376,5034430464,4194304,0,
2022-08-15 13-58-42,98.76760563380282,4250943488,5040324608,8388608,0,
2022-08-15 13-58-43,100.79248605811564,4253913088,5041373184,0,0,
2022-08-15 13-58-44,99.79454065159965,4260798464,5046587392,4194304,0,
2022-08-15 13-58-45,98.79659524508365,4264620032,5051305984,8388608,0,
2022-08-15 13-58-46,100.79248605811564,4268564480,5055422464,0,0,
2022-08-15 13-58-47,98.78209831254586,4276174848,5061312512,4194304,0,
2022-08-15 13-58-48,99.79454065159965,4280700928,5067870208,8388608,0,
2022-08-15 13-58-49,99.76525821596245,4283133952,5070012416,4194304,0,
2022-08-15 13-58-50,99.77989728539985,4290322432,5076451328,4194304,0,
2022-08-15 13-58-51,99.76525821596245,4292751360,5079429120,4194304,0,
2022-08-15 13-58-52,99.75062344139651,4292751360,5079429120,0,0,
2022-08-15 13-58-53,99.79454065159965,4292751360,5079429120,0,0,
2022-08-15 13-58-54,99.77989728539985,4292751360,5079429120,0,0,
2022-08-15 13-58-55,100.77769625825385,4292751360,5079429120,0,0,
2022-08-15 13-58-56,99.79454065159965,4292751360,5079429120,0,0,
2022-08-15 13-58-57,99.77989728539985,4292751360,5079429120,0,0,
2022-08-15 13-58-58,99.79454065159965,4292751360,5079429120,0,0,
2022-08-15 13-58-59,100.76291079812206,4292751360,5079429120,0,0,
2022-08-15 13-59-00,99.89716468341413,4294742016,5081755648,0,0,
2022-08-15 13-59-01,98.825601879037,4301832192,5087535104,4194304,0,
2022-08-15 13-59-02,99.77989728539985,4306796544,5094264832,8388608,0,
2022-08-15 13-59-03,99.80918831645384,4311113728,5098364928,4194304,0,
2022-08-15 13-59-04,99.79454065159965,4316446720,5103550464,4194304,0,
2022-08-15 13-59-05,99.75062344139651,4319035392,5105123328,0,0,
2022-08-15 13-59-06,99.77989728539985,4324134912,5110403072,4194304,0,
2022-08-15 13-59-07,98.78209831254586,4328742912,5115457536,4194304,0,
2022-08-15 13-59-08,99.77989728539985,4336001024,5121572864,4194304,0,
2022-08-15 13-59-09,99.80918831645384,4339298304,5125836800,4194304,0,
2022-08-15 13-59-10,99.80918831645384,4343734272,5130862592,8388608,0,
2022-08-15 13-59-11,98.78209831254586,4346990592,5133991936,0,0,
2022-08-15 13-59-12,99.77989728539985,4352700416,5139062784,8388608,0,
2022-08-15 13-59-13,99.80918831645384,4358496256,5144854528,4194304,0,
2022-08-15 13-59-14,99.80918831645384,4363821056,5150404608,4194304,0,
2022-08-15 13-59-15,99.73599295981226,4367450112,5155471360,4194304,0,
2022-08-15 13-59-16,99.79454065159965,4370104320,5156782080,0,0,
2022-08-15 13-59-17,99.77989728539985,4375994368,5162856448,4194304,0,
2022-08-15 13-59-18,98.78209831254586,4381364224,5168979968,4194304,0,
2022-08-15 13-59-19,99.79454065159965,4388904960,5174501376,4194304,0,
2022-08-15 13-59-20,99.79454065159965,4393156608,5179633664,4194304,0,
2022-08-15 13-59-21,100.77769625825385,4395499520,5181378560,0,0,
2022-08-15 13-59-22,99.80918831645384,4400934912,5187481600,4194304,0,
2022-08-15 13-59-23,98.76760563380282,4406804480,5193555968,4194304,0,
2022-08-15 13-59-24,99.82384028185555,4413440000,5198630912,4194304,0,
2022-08-15 13-59-25,99.83849654969902,4416004096,5201776640,4194304,0,
2022-08-15 13-59-26,99.79454065159965,4419059712,5204865024,0,0,
2022-08-15 13-59-27,99.77989728539985,4425990144,5211074560,4194304,0,
2022-08-15 13-59-28,98.76760563380282,4432474112,5218103296,4194304,0,
2022-08-15 13-59-29,100.79248605811564,4437282816,5222821888,61440,0,
2022-08-15 13-59-30,97.7699530516432,4443308032,5228568576,14905344,0,
2022-08-15 13-59-31,99.79454065159965,4443578368,5228568576,0,0,
2022-08-15 13-59-32,100.76291079812206,4444897280,5230047232,0,0,
2022-08-15 13-59-33,99.79454065159965,4447023104,5231747072,0,0,
2022-08-15 13-59-34,99.76525821596245,4449226752,5234257920,0,0,
2022-08-15 13-59-35,99.80918831645384,4451459072,5236330496,0,0,
2022-08-15 13-59-36,100.77769625825385,4453343232,5238054912,0,0,
2022-08-15 13-59-37,99.79454065159965,4455264256,5240049664,0,0,
2022-08-15 13-59-38,100.79248605811564,4457234432,5242306560,0,0,
2022-08-15 13-59-39,99.79454065159965,4459819008,5244813312,0,0,
2022-08-15 13-59-40,99.76525821596245,4461850624,5246808064,0,0,
2022-08-15 13-59-41,99.79454065159965,4464238592,5249105920,0,0,
2022-08-15 13-59-42,100.76291079812206,4466294784,5251100672,0,0,
2022-08-15 13-59-43,98.8110964332893,4468420608,5253357568,0,0,
2022-08-15 13-59-44,100.77769625825385,4470603776,5255352320,0,0,
2022-08-15 13-59-45,99.79454065159965,4472528896,5257609216,0,0,
2022-08-15 13-59-46,99.79454065159965,4472528896,5257609216,0,0,
2022-08-15 13-59-47,99.79454065159965,4472528896,5257609216,0,0,
2022-08-15 13-59-48,97.82736347621844,4485464064,5270618112,33554432,0,
2022-08-15 13-59-49,100.80728019961838,4485464064,5270618112,0,0,
2022-08-15 13-59-50,99.77989728539985,4485464064,5270618112,0,0,
2022-08-15 13-59-51,99.86782200029373,4486270976,5271293952,0,0,
2022-08-15 13-59-52,100.79248605811564,4487081984,5272211456,0,0,
2022-08-15 13-59-53,99.77989728539985,4487622656,5272752128,0,0,
2022-08-15 13-59-54,99.77989728539985,4488163328,5273427968,0,0,
2022-08-15 13-59-55,99.79454065159965,4489244672,5274238976,0,0,
2022-08-15 13-59-56,99.76525821596245,4490055680,5275287552,0,0,
2022-08-15 13-59-57,100.79248605811564,4490866688,5275693056,0,0,
2022-08-15 13-59-58,99.79454065159965,4491632640,5276631040,0,0,
2022-08-15 13-59-59,99.80918831645384,4492857344,5277831168,0,0,
2022-08-15 14-00-00,100.77769625825385,4494209024,5279293440,0,0,
2022-08-15 14-00-01,99.82384028185555,4496654336,5281660928,0,0,
2022-08-15 14-00-02,99.76525821596245,4497723392,5282455552,0,0,
2022-08-15 14-00-03,99.79454065159965,4498907136,5283917824,0,0,
2022-08-15 14-00-04,99.80918831645384,4500799488,5285810176,0,0,
2022-08-15 14-00-05,100.76291079812206,4502151168,5287272448,0,0,
2022-08-15 14-00-06,99.83849654969902,4503560192,5288472576,0,0,
2022-08-15 14-00-07,99.91184249191889,4505079808,5289934848,0,0,
2022-08-15 14-00-08,100.83688151519601,4506349568,5291397120,0,0,
2022-08-15 14-00-09,99.89716468341413,4508082176,5292859392,0,0,
2022-08-15 14-00-10,99.75062344139651,4509704192,5294718976,0,0,
2022-08-15 14-00-11,99.79454065159965,4511383552,5296181248,0,0,
2022-08-15 14-00-12,100.79248605811564,4513038336,5298040832,0,0,
2022-08-15 14-00-13,99.76525821596245,4516278272,5301178368,0,0,
2022-08-15 14-00-14,99.77989728539985,4517359616,5302235136,0,0,
2022-08-15 14-00-15,99.77989728539985,4519112704,5304094720,0,0,
2022-08-15 14-00-16,99.83849654969902,4520734720,5305556992,0,0,
2022-08-15 14-00-17,99.77989728539985,4522356736,5307416576,0,0,
2022-08-15 14-00-18,99.77989728539985,4524838912,5309845504,0,0,
2022-08-15 14-00-19,100.79248605811564,4526235648,5311172608,0,0,
2022-08-15 14-00-20,100.76291079812206,4528148480,5313032192,0,0,
2022-08-15 14-00-21,99.80918831645384,4529725440,5314629632,0,0,
2022-08-15 14-00-22,99.77989728539985,4531507200,5316489216,0,0,
2022-08-15 14-00-23,99.77989728539985,4533129216,5317951488,0,0,
2022-08-15 14-00-24,100.77769625825385,4534968320,5319974912,0,0,
2022-08-15 14-00-25,99.77989728539985,4536586240,5321437184,0,0,
2022-08-15 14-00-26,99.80918831645384,4538376192,5323296768,0,0,
2022-08-15 14-00-27,99.80918831645384,4540231680,5325291520,0,0,
2022-08-15 14-00-28,100.07358351729212,4541947904,5327036416,0,0,
2022-08-15 14-00-29,100.74812967581047,4543926272,5329031168,0,0,
2022-08-15 14-00-30,99.77989728539985,4546109440,5331025920,0,0,
2022-08-15 14-00-31,99.79454065159965,4547899392,5332885504,0,0,
2022-08-15 14-00-32,100.79248605811564,4549853184,5334745088,0,0,
2022-08-15 14-00-33,99.77989728539985,4555804672,5340811264,0,0,
2022-08-15 14-00-34,99.77989728539985,4556865536,5341859840,0,0,
2022-08-15 14-00-35,99.79454065159965,4558024704,5343043584,0,0,
2022-08-15 14-00-36,99.76525821596245,4559929344,5344903168,0,0,
2022-08-15 14-00-37,99.80918831645384,4562227200,5347033088,0,0,
2022-08-15 14-00-38,100.77769625825385,4564353024,5349339136,0,0,
2022-08-15 14-00-39,99.79454065159965,4566597632,5351596032,0,0,
2022-08-15 14-00-40,99.77989728539985,4568649728,5353590784,0,0,
2022-08-15 14-00-41,100.8813160987074,4573175808,5358104576,0,0,
2022-08-15 14-00-42,98.79659524508365,4574404608,5359415296,0,0,
2022-08-15 14-00-43,100.77769625825385,4571992064,5356818432,0,0,
2022-08-15 14-00-44,99.79454065159965,4571992064,5356818432,0,0,
2022-08-15 14-00-45,99.76525821596245,4571992064,5356818432,0,0,
2022-08-15 14-00-46,99.77989728539985,4571992064,5356818432,0,0,
2022-08-15 14-00-47,100.77769625825385,4571992064,5356818432,0,0,
2022-08-15 14-00-48,98.78209831254586,4573339648,5358194688,0,0,
2022-08-15 14-00-49,100.79248605811564,4576043008,5361004544,0,0,
2022-08-15 14-00-50,99.75062344139651,4579287040,5364129792,0,0,
2022-08-15 14-00-51,97.79864983856766,4591845376,5376811008,23773184,0,
2022-08-15 14-00-52,100.76291079812206,4591845376,5376811008,0,0,
2022-08-15 14-00-53,99.79454065159965,4591845376,5376811008,0,0,
2022-08-15 14-00-54,99.77989728539985,4592386048,5377343488,0,0,
2022-08-15 14-00-55,100.77769625825385,4593197056,5378113536,0,0,
2022-08-15 14-00-56,98.79659524508365,4594008064,5378789376,0,0,
2022-08-15 14-00-57,100.77769625825385,4594819072,5379870720,0,0,
2022-08-15 14-00-58,100.80728019961838,4595900416,5380628480,0,0,
2022-08-15 14-00-59,98.78209831254586,4596441088,5381304320,0,0,
2022-08-15 14-01-00,99.86782200029373,4596981760,5381980160,0,0,
2022-08-15 14-01-01,100.89613633024827,4597792768,5382656000,0,0,
2022-08-15 14-01-02,99.79454065159965,4598333440,5383331840,0,0,
2022-08-15 14-01-03,99.75062344139651,4599685120,5384634368,0,0,
2022-08-15 14-01-04,99.80918831645384,4600496128,5385310208,0,0,
2022-08-15 14-01-05,100.77769625825385,4601036800,5385986048,0,0,
2022-08-15 14-01-06,99.80918831645384,4602118144,5387091968,0,0,
2022-08-15 14-01-07,99.77989728539985,4602929152,5387767808,0,0,
2022-08-15 14-01-08,99.79454065159965,4603469824,5388443648,0,0,
2022-08-15 14-01-09,100.76291079812206,4604280832,5389254656,0,0,
2022-08-15 14-01-10,98.78209831254586,4605091840,5389930496,0,0,
2022-08-15 14-01-11,100.79248605811564,4605902848,5390741504,0,0,
2022-08-15 14-01-12,99.76525821596245,4606443520,5391417344,0,0,
2022-08-15 14-01-13,99.79454065159965,4607254528,5392228352,0,0,
2022-08-15 14-01-14,99.77989728539985,4609982464,5394993152,0,0,
2022-08-15 14-01-15,99.79454065159965,4611051520,5395787776,0,0,
2022-08-15 14-01-16,100.76291079812206,4612030464,5397123072,0,0,
2022-08-15 14-01-17,99.80918831645384,4613586944,5398458368,0,0,
2022-08-15 14-01-18,99.79454065159965,4614938624,5400055808,0,0,
2022-08-15 14-01-19,99.77989728539985,4617371648,5402361856,0,0,
2022-08-15 14-01-20,100.79248605811564,4619005952,5404094464,0,0,
2022-08-15 14-01-21,99.77989728539985,4620800000,5405691904,0,0,
2022-08-15 14-01-22,99.77989728539985,4622422016,5407551488,0,0,
2022-08-15 14-01-23,99.79454065159965,4624367616,5409148928,0,0,
2022-08-15 14-01-24,99.77989728539985,4625928192,5411143680,0,0,
2022-08-15 14-01-25,99.75062344139651,4627648512,5412741120,0,0,
2022-08-15 14-01-26,100.80728019961838,4628729856,5413670912,0,0,
2022-08-15 14-01-27,99.77989728539985,4628729856,5413670912,0,0,
2022-08-15 14-01-28,99.79454065159965,4628729856,5413670912,0,0,
2022-08-15 14-01-29,99.77989728539985,4628729856,5413670912,0,0,
2022-08-15 14-01-30,100.79248605811564,4629811200,5414780928,0,0,
2022-08-15 14-01-31,98.84011158420202,4644499456,5429579776,39280640,0,
2022-08-15 14-01-32,98.76760563380282,4644499456,5429579776,0,0,
2022-08-15 14-01-33,99.77989728539985,4645036032,5430026240,0,0,
2022-08-15 14-01-34,99.86782200029373,4645576704,5430566912,0,0,
2022-08-15 14-01-35,100.77769625825385,4646387712,5431517184,0,0,
2022-08-15 14-01-36,100.77769625825385,4647198720,5432193024,0,0,
2022-08-15 14-01-37,98.76760563380282,4647739392,5432733696,0,0,
2022-08-15 14-01-38,99.80918831645384,4648820736,5433790464,0,0,
2022-08-15 14-01-39,99.76525821596245,4649631744,5434687488,0,0,
2022-08-15 14-01-40,101.77549523110785,4650172416,5435363328,0,0,
2022-08-15 14-01-41,98.79659524508365,4650983424,5436039168,0,0,
2022-08-15 14-01-42,99.76525821596245,4651794432,5436715008,0,0,
2022-08-15 14-01-43,100.79248605811564,4653416448,5438562304,0,0,
2022-08-15 14-01-44,99.79454065159965,4653686784,5438832640,0,0,
2022-08-15 14-01-45,99.79454065159965,4654497792,5439643648,0,0,
2022-08-15 14-01-46,99.77989728539985,4655849472,5440761856,0,0,
2022-08-15 14-01-47,100.77769625825385,4657176576,5441961984,0,0,
2022-08-15 14-01-48,99.79454065159965,4658552832,5443297280,0,0,
2022-08-15 14-01-49,99.79454065159965,4659990528,5444894720,0,0,
2022-08-15 14-01-50,100.76291079812206,4661583872,5446492160,0,0,
2022-08-15 14-01-51,99.79454065159965,4663394304,5448351744,0,0,
2022-08-15 14-01-52,99.79454065159965,4665192448,5449949184,0,0,
2022-08-15 14-01-53,99.79454065159965,4666744832,5451943936,0,0,
2022-08-15 14-01-54,99.79454065159965,4669911040,5454921728,0,0,
2022-08-15 14-01-55,99.75062344139651,4671467520,5456384000,0,0,
2022-08-15 14-01-56,99.88249118683902,4673290240,5458243584,0,0,
2022-08-15 14-01-57,100.76291079812206,4675059712,5460238336,0,0,
2022-08-15 14-01-58,99.79454065159965,4677804032,5462814720,0,0,
2022-08-15 14-01-59,99.79454065159965,4679630848,5464674304,0,0,
2022-08-15 14-02-00,100.77769625825385,4681691136,5466669056,0,0,
2022-08-15 14-02-01,99.82384028185555,4683583488,5468663808,0,0,
2022-08-15 14-02-02,99.79454065159965,4685553664,5470396416,0,0,
2022-08-15 14-02-03,98.76760563380282,4687515648,5472391168,0,0,
2022-08-15 14-02-04,100.77769625825385,4689547264,5474385920,0,0,
2022-08-15 14-02-05,99.80918831645384,4691845120,5476777984,0,0,
2022-08-15 14-02-06,99.76525821596245,4694138880,5478907904,0,0,
2022-08-15 14-02-07,99.80918831645384,4696166400,5481037824,0,0,
2022-08-15 14-02-08,100.77769625825385,4698218496,5483032576,0,0,
2022-08-15 14-02-09,99.77989728539985,4700553216,5485424640,0,0,
2022-08-15 14-02-10,99.80918831645384,4706791424,5491703808,0,0,
2022-08-15 14-02-11,100.80728019961838,4707741696,5492752384,0,0,
2022-08-15 14-02-12,98.78209831254586,4710060032,5495001088,0,0,
2022-08-15 14-02-13,99.76525821596245,4712218624,5497131008,0,0,
2022-08-15 14-02-14,100.79248605811564,4714721280,5499523072,0,0,
2022-08-15 14-02-15,99.77989728539985,4717744128,5502709760,0,0,
2022-08-15 14-02-16,99.79454065159965,4720406528,5505634304,0,0,
2022-08-15 14-02-17,100.77769625825385,4724817920,5509828608,0,0,
2022-08-15 14-02-18,99.79454065159965,4728172544,5513015296,0,0,
2022-08-15 14-02-19,99.79454065159965,4731523072,5516337152,0,0,
2022-08-15 14-02-20,99.76525821596245,4736888832,5521698816,0,0,
2022-08-15 14-02-21,99.83849654969902,4733140992,5517873152,0,0,
2022-08-15 14-02-22,100.79248605811564,4733140992,5517873152,0,0,
2022-08-15 14-02-23,99.75062344139651,4733140992,5517873152,0,0,
2022-08-15 14-02-24,99.79454065159965,4733140992,5517873152,0,0,
2022-08-15 14-02-25,99.75062344139651,4733140992,5517873152,0,0,
2022-08-15 14-02-26,100.76291079812206,4735299584,5520121856,0,0,
2022-08-15 14-02-27,99.79454065159965,4738273280,5523021824,0,0,
2022-08-15 14-02-28,99.76525821596245,4741246976,5526016000,0,0,
2022-08-15 14-02-29,99.77989728539985,4746113024,5533908992,4194304,0,
2022-08-15 14-02-30,97.81300455012476,4763947008,5548883968,38842368,0,
2022-08-15 14-02-31,100.76291079812206,4763947008,5548883968,0,0,
2022-08-15 14-02-32,99.76525821596245,4763947008,5548883968,0,0,
2022-08-15 14-02-33,99.75062344139651,4763947008,5548883968,0,0,
2022-08-15 14-02-34,100.77769625825385,4763947008,5548883968,0,0,
2022-08-15 14-02-35,99.76525821596245,4763947008,5548883968,0,0,
2022-08-15 14-02-36,99.77989728539985,4763947008,5548883968,0,0,
2022-08-15 14-02-38,99.79454065159965,4764758016,5549793280,0,0,
2022-08-15 14-02-39,99.76525821596245,4765298688,5550198784,0,0,
2022-08-15 14-02-40,100.77769625825385,4766109696,5551104000,0,0,
2022-08-15 14-02-41,99.79454065159965,4766920704,5551644672,0,0,
2022-08-15 14-02-42,99.76525821596245,4767461376,5552320512,0,0,
2022-08-15 14-02-43,99.79454065159965,4768002048,5552861184,0,0,
2022-08-15 14-02-44,99.77989728539985,4768534528,5553537024,0,0,
2022-08-15 14-02-45,99.77989728539985,4769886208,5554835456,0,0,
2022-08-15 14-02-46,99.77989728539985,4770426880,5555376128,0,0,
2022-08-15 14-02-47,99.91184249191889,4770967552,5555916800,0,0,
2022-08-15 14-02-48,100.74812967581047,4772048896,5556899840,0,0,
2022-08-15 14-02-49,99.77989728539985,4772589568,5557575680,0,0,
2022-08-15 14-02-50,99.79454065159965,4773400576,5558251520,0,0,
