Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-39-05,98.75311720698254,2097840128,3387445248,12582912,0,
2022-08-15 14-39-06,98.75311720698254,2100613120,3388493824,8388608,0,
2022-08-15 14-39-07,98.75311720698254,2104254464,3394465792,12582912,0,
2022-08-15 14-39-08,99.73599295981226,2107097088,3400032256,12582912,0,
2022-08-15 14-39-09,97.7699530516432,2112098304,3401646080,16777216,0,
2022-08-15 14-39-10,99.73599295981226,2118975488,3407630336,8388608,0,
2022-08-15 14-39-11,98.76760563380282,2122452992,3413868544,8388608,0,
2022-08-15 14-39-12,98.76760563380282,2122420224,3415052288,12582912,0,
2022-08-15 14-39-13,98.75311720698254,2104930304,3421192192,8388608,0,
2022-08-15 14-39-14,100.73335288941038,2110263296,3426525184,8388608,0,
2022-08-15 14-39-15,98.75311720698254,2115796992,3428261888,8388608,0,
2022-08-15 14-39-16,98.76760563380282,2118701056,3433771008,8388608,0,
2022-08-15 14-39-17,98.76760563380282,2124578816,3439403008,16777216,0,
2022-08-15 14-39-18,98.7241531016278,2129661952,3445755904,8388608,0,
2022-08-15 14-39-19,99.75062344139651,2134384640,3447066624,8388608,0,
2022-08-15 14-39-20,97.75561097256858,2140987392,3453009920,12582912,0,
2022-08-15 14-39-21,99.73599295981226,2144108544,3458670592,8388608,0,
2022-08-15 14-39-22,97.75561097256858,2146930688,3461386240,12582912,0,
2022-08-15 14-39-23,99.79454065159965,2155528192,3466952704,4194304,0,
2022-08-15 14-39-24,99.75062344139651,2158354432,3469606912,8388608,0,
2022-08-15 14-39-25,99.72136676932101,2162814976,3475419136,8388608,0,
2022-08-15 14-39-26,99.73599295981226,2165473280,3481919488,8388608,0,
2022-08-15 14-39-27,97.74127310061601,2168725504,3483385856,12582912,0,
2022-08-15 14-39-28,98.73863303021415,2175578112,3489529856,8388608,0,
2022-08-15 14-39-29,99.75062344139651,2178510848,3491921920,8388608,0,
2022-08-15 14-39-30,98.76760563380282,2182209536,3497558016,12582912,0,
2022-08-15 14-39-31,99.72136676932101,2188189696,3504099328,8388608,0,
2022-08-15 14-39-32,99.73599295981226,2191597568,3506155520,8388608,0,
2022-08-15 14-39-33,98.75311720698254,2196946944,3511791616,8388608,0,
2022-08-15 14-39-34,99.69212725406832,2201972736,3518050304,8388608,0,
2022-08-15 14-39-35,98.73863303021415,2205474816,3520221184,8388608,0,
2022-08-15 14-39-36,98.73863303021415,2210652160,3525545984,8388608,0,
2022-08-15 14-39-37,99.73599295981226,2216013824,3531923456,8388608,0,
2022-08-15 14-39-38,98.75311720698254,2218725376,3533402112,8388608,0,
2022-08-15 14-39-39,99.72136676932101,2224435200,3539349504,8388608,0,
2022-08-15 14-39-40,98.73863303021415,2231549952,3545608192,8388608,0,
2022-08-15 14-39-41,98.73863303021415,2234310656,3547262976,8388608,0,
2022-08-15 14-39-42,99.72136676932101,2237108224,3552542720,8388608,0,
2022-08-15 14-39-43,98.76760563380282,2244009984,3558891520,12582912,0,
2022-08-15 14-39-44,98.7241531016278,2246336512,3561201664,8388608,0,
2022-08-15 14-39-45,99.73599295981226,2250731520,3566338048,8388608,0,
2022-08-15 14-39-46,98.75311720698254,2254725120,3572318208,8388608,0,
2022-08-15 14-39-47,99.67751392553504,2259296256,3573907456,8388608,0,
2022-08-15 14-39-48,99.76525821596245,2263986176,3579203584,8388608,0,
2022-08-15 14-39-49,98.7241531016278,2272960512,3585376256,8388608,0,
2022-08-15 14-39-50,98.7241531016278,2279235584,3590381568,12582912,0,
2022-08-15 14-39-51,99.73599295981226,2279235584,3590381568,0,0,
2022-08-15 14-39-52,100.74812967581047,2279235584,3590381568,0,0,
2022-08-15 14-39-53,99.73599295981226,2279235584,3590381568,0,0,
2022-08-15 14-39-54,99.73599295981226,2280312832,3591430144,8388608,0,
2022-08-15 14-39-55,98.76760563380282,2282774528,3597795328,4194304,0,
2022-08-15 14-39-56,98.75311720698254,2285830144,3600470016,8388608,0,
2022-08-15 14-39-57,100.73335288941038,2290192384,3605762048,8388608,0,
2022-08-15 14-39-58,97.7699530516432,2297016320,3611750400,12582912,0,
2022-08-15 14-39-59,98.75311720698254,2301440000,3617472512,12582912,0,
2022-08-15 14-40-00,99.73599295981226,2306064384,3618783232,4194304,0,
2022-08-15 14-40-01,98.75311720698254,2309468160,3625545728,8388608,0,
2022-08-15 14-40-02,99.76525821596245,2313076736,3627884544,8388608,0,
2022-08-15 14-40-03,98.76760563380282,2320257024,3633496064,8388608,0,
2022-08-15 14-40-04,98.75311720698254,2323431424,3639848960,8388608,0,
2022-08-15 14-40-05,100.73335288941038,2326040576,3640635392,8388608,0,
2022-08-15 14-40-06,97.74127310061601,2331185152,3646246912,8388608,0,
2022-08-15 14-40-07,99.73599295981226,2338926592,3652468736,8388608,0,
2022-08-15 14-40-08,98.76760563380282,2342248448,3655462912,12582912,0,
2022-08-15 14-40-09,99.73599295981226,2345209856,3660832768,8388608,0,
2022-08-15 14-40-10,98.75311720698254,2351427584,3667234816,8388608,0,
2022-08-15 14-40-11,98.7241531016278,2353582080,3668545536,8388608,0,
2022-08-15 14-40-12,99.76525821596245,2361806848,3675205632,8388608,0,
2022-08-15 14-40-13,98.825601879037,2364579840,3677392896,8388608,0,
2022-08-15 14-40-14,98.7241531016278,2367553536,3682684928,8388608,0,
2022-08-15 14-40-15,99.73599295981226,2373124096,3688853504,8388608,0,
2022-08-15 14-40-16,98.825601879037,2376138752,3690659840,8388608,0,
2022-08-15 14-40-17,100.01470804530078,2381152256,3696279552,12582912,0,
2022-08-15 14-40-18,99.82384028185555,2387222528,3702214656,4194304,0,
2022-08-15 14-40-19,98.75311720698254,2390007808,3704836096,12582912,0,
2022-08-15 14-40-20,98.73863303021415,2394484736,3710091264,12582912,0,
2022-08-15 14-40-21,98.75311720698254,2398965760,3716026368,8388608,0,
2022-08-15 14-40-22,98.7241531016278,2403786752,3718344704,12582912,0,
2022-08-15 14-40-23,98.73863303021415,2410106880,3723608064,8388608,0,
2022-08-15 14-40-24,98.78209831254586,2413355008,3729698816,12582912,0,
2022-08-15 14-40-25,99.75062344139651,2416484352,3735498752,4194304,0,
2022-08-15 14-40-26,99.72136676932101,2421510144,3736547328,12582912,0,
2022-08-15 14-40-27,99.73599295981226,2429087744,3743051776,8388608,0,
2022-08-15 14-40-28,97.78429933969186,2433671168,3748638720,12582912,0,
2022-08-15 14-40-29,98.73863303021415,2437591040,3750526976,8388608,0,
2022-08-15 14-40-30,99.75062344139651,2440159232,3755892736,12582912,0,
2022-08-15 14-40-31,99.69212725406832,2444029952,3758526464,4194304,0,
2022-08-15 14-40-32,98.78209831254586,2448973824,3763838976,8388608,0,
2022-08-15 14-40-33,99.72136676932101,2455396352,3770269696,8388608,0,
2022-08-15 14-40-34,98.76760563380282,2460483584,3773169664,8388608,0,
2022-08-15 14-40-35,98.73863303021415,2463129600,3778531328,12582912,0,
2022-08-15 14-40-36,98.76760563380282,2468335616,3784220672,8388608,0,
2022-08-15 14-40-37,99.75062344139651,2471006208,3785809920,8388608,0,
2022-08-15 14-40-38,98.84011158420202,2477981696,3791126528,8388608,0,
2022-08-15 14-40-39,98.73863303021415,2481532928,3797880832,8388608,0,
2022-08-15 14-40-40,99.75062344139651,2485940224,3803521024,12582912,0,
2022-08-15 14-40-41,98.73863303021415,2490417152,3805274112,8388608,0,
2022-08-15 14-40-42,98.7241531016278,2495098880,3810553856,8388608,0,
2022-08-15 14-40-43,100.74812967581047,2500620288,3816828928,8388608,0,
2022-08-15 14-40-44,98.76760563380282,2503602176,3818012672,4194304,0,
2022-08-15 14-40-45,98.73863303021415,2508394496,3823296512,8388608,0,
2022-08-15 14-40-46,99.75062344139651,2517004288,3829989376,8388608,0,
2022-08-15 14-40-47,98.73863303021415,2521325568,3835559936,12582912,0,
2022-08-15 14-40-48,99.72136676932101,2524995584,3837444096,8388608,0,
2022-08-15 14-40-49,98.75311720698254,2527223808,3842904064,8388608,0,
2022-08-15 14-40-50,99.72136676932101,2533371904,3849293824,8388608,0,
2022-08-15 14-40-51,98.75311720698254,2537992192,3850915840,8388608,0,
2022-08-15 14-40-52,98.75311720698254,2542436352,3856355328,8388608,0,
2022-08-15 14-40-53,99.75062344139651,2545758208,3862294528,8388608,0,
2022-08-15 14-40-54,98.73863303021415,2549805056,3864399872,12582912,0,
2022-08-15 14-40-55,98.75311720698254,2556776448,3869941760,8388608,0,
2022-08-15 14-40-56,99.75062344139651,2559692800,3876200448,8388608,0,
2022-08-15 14-40-57,98.75311720698254,2564104192,3877908480,4194304,0,
2022-08-15 14-40-58,99.73599295981226,2568806400,3883282432,4194304,0,
2022-08-15 14-40-59,98.73863303021415,2575818752,3889704960,12582912,0,
2022-08-15 14-41-00,99.77989728539985,2579263488,3895754752,8388608,0,
2022-08-15 14-41-01,99.73599295981226,2583273472,3897487360,4194304,0,
2022-08-15 14-41-02,98.76760563380282,2589515776,3904049152,4194304,0,
2022-08-15 14-41-03,100.77769625825385,2592804864,3907100672,4194304,0,
2022-08-15 14-41-04,98.7241531016278,2598830080,3913019392,4194304,0,
2022-08-15 14-41-05,99.75062344139651,2601316352,3915546624,4194304,0,
2022-08-15 14-41-06,100.74812967581047,2601316352,3915546624,0,0,
2022-08-15 14-41-07,99.73599295981226,2601316352,3915546624,0,0,
2022-08-15 14-41-08,99.72136676932101,2601316352,3915546624,0,0,
2022-08-15 14-41-09,99.76525821596245,2601586688,3915546624,0,0,
2022-08-15 14-41-10,99.73599295981226,2607636480,3920646144,8388608,0,
2022-08-15 14-41-11,99.72136676932101,2611118080,3926999040,4194304,0,
2022-08-15 14-41-12,98.76760563380282,2615394304,3932459008,8388608,0,
2022-08-15 14-41-13,99.75062344139651,2619199488,3933769728,4194304,0,
2022-08-15 14-41-14,99.73599295981226,2623139840,3937140736,4194304,0,
2022-08-15 14-41-15,98.76760563380282,2628780032,3942944768,8388608,0,
2022-08-15 14-41-16,99.75062344139651,2635124736,3950071808,4194304,0,
2022-08-15 14-41-17,98.73863303021415,2640719872,3952603136,4194304,0,
2022-08-15 14-41-18,100.74812967581047,2646220800,3959394304,4194304,0,
2022-08-15 14-41-19,98.78209831254586,2649194496,3961671680,4194304,0,
2022-08-15 14-41-20,99.73599295981226,2654625792,3968450560,4194304,0,
2022-08-15 14-41-21,99.75062344139651,2657984512,3970367488,4194304,0,
2022-08-15 14-41-22,99.76525821596245,2661724160,3976245248,8388608,0,
2022-08-15 14-41-23,98.7241531016278,2669592576,3982147584,4194304,0,
2022-08-15 14-41-24,99.73599295981226,2672168960,3984392192,4194304,0,
2022-08-15 14-41-25,99.76525821596245,2674900992,3989925888,4194304,0,
2022-08-15 14-41-26,98.75311720698254,2681143296,3995648000,8388608,0,
2022-08-15 14-41-27,99.75062344139651,2684084224,3998220288,4194304,0,
2022-08-15 14-41-28,99.79454065159965,2692403200,4003577856,8388608,0,
2022-08-15 14-41-29,98.75311720698254,2695684096,4010012672,4194304,0,
2022-08-15 14-41-30,99.73599295981226,2701295616,4013449216,4194304,0,
2022-08-15 14-41-31,99.73599295981226,2705797120,4019040256,4194304,0,
2022-08-15 14-41-32,99.75062344139651,2709790720,4022521856,4194304,0,
2022-08-15 14-41-33,99.73599295981226,2714767360,4027863040,4194304,0,
2022-08-15 14-41-34,99.75062344139651,2718724096,4031356928,4194304,0,
2022-08-15 14-41-35,99.70674486803519,2722852864,4036341760,4194304,0,
2022-08-15 14-41-36,98.78209831254586,2730082304,4042665984,8388608,0,
2022-08-15 14-41-37,98.7241531016278,2733498368,4044804096,8388608,0,
2022-08-15 14-41-38,99.76525821596245,2735988736,4051193856,4194304,0,
2022-08-15 14-41-39,99.75062344139651,2739593216,4056768512,8388608,0,
2022-08-15 14-41-40,99.73599295981226,2744406016,4058505216,4194304,0,
2022-08-15 14-41-41,98.76760563380282,2750877696,4065705984,4194304,0,
2022-08-15 14-41-42,99.73599295981226,2754310144,4068601856,4194304,0,
2022-08-15 14-41-43,98.7241531016278,2759385088,4074151936,8388608,0,
2022-08-15 14-41-44,100.74812967581047,2763960320,4077768704,4194304,0,
2022-08-15 14-41-45,98.78209831254586,2768928768,4084035584,4194304,0,
2022-08-15 14-41-46,99.70674486803519,2773950464,4086743040,4194304,0,
2022-08-15 14-41-47,98.78209831254586,2776113152,4091539456,8388608,0,
2022-08-15 14-41-48,100.73335288941038,2782351360,4097888256,4194304,0,
2022-08-15 14-41-49,98.75311720698254,2787336192,4100186112,4194304,0,
2022-08-15 14-41-50,99.73599295981226,2792488960,4106821632,4194304,0,
2022-08-15 14-41-51,99.73599295981226,2796302336,4109418496,4194304,0,
2022-08-15 14-41-52,99.75062344139651,2801602560,4115898368,4194304,0,
2022-08-15 14-41-53,99.80918831645384,2806054912,4119166976,4194304,0,
2022-08-15 14-41-54,98.75311720698254,2811285504,4125118464,4194304,0,
2022-08-15 14-41-55,100.71858043701423,2815156224,4128440320,4194304,0,
2022-08-15 14-41-56,98.76760563380282,2819796992,4133720064,4194304,0,
2022-08-15 14-41-57,98.7241531016278,2822746112,4139720704,8388608,0,
2022-08-15 14-41-58,100.70381231671554,2829291520,4141961216,4194304,0,
2022-08-15 14-41-59,98.73863303021415,2833293312,4146941952,8388608,0,
2022-08-15 14-42-00,98.73863303021415,2837037056,4153077760,4194304,0,
2022-08-15 14-42-01,100.74812967581047,2841862144,4156092416,4194304,0,
2022-08-15 14-42-02,99.75062344139651,2847440896,4162625536,4194304,0,
2022-08-15 14-42-03,98.7241531016278,2851958784,4164530176,4194304,0,
2022-08-15 14-42-04,99.73599295981226,2858045440,4170502144,4194304,0,
2022-08-15 14-42-05,98.73863303021415,2862104576,4176601088,8388608,0,
2022-08-15 14-42-06,99.76525821596245,2864672768,4179283968,4194304,0,
2022-08-15 14-42-07,99.70674486803519,2869997568,4185255936,4194304,0,
2022-08-15 14-42-08,99.73599295981226,2873974784,4188377088,4194304,0,
2022-08-15 14-42-09,99.76525821596245,2881286144,4194623488,4194304,0,
2022-08-15 14-42-10,99.75062344139651,2884272128,4196651008,4194304,0,
2022-08-15 14-42-11,99.73599295981226,2887176192,4202024960,4194304,0,
2022-08-15 14-42-12,99.73599295981226,2890952704,4205182976,4194304,0,
2022-08-15 14-42-13,99.77989728539985,2896285696,4210753536,4194304,0,
2022-08-15 14-42-14,99.73599295981226,2899623936,4214075392,4194304,0,
2022-08-15 14-42-15,97.74127310061601,2905620480,4220096512,8388608,0,
2022-08-15 14-42-16,100.74812967581047,2911752192,4227223552,4194304,0,
2022-08-15 14-42-17,99.73599295981226,2915332096,4229943296,4194304,0,
2022-08-15 14-42-18,98.84011158420202,2921426944,4235190272,4194304,0,
2022-08-15 14-42-19,99.73599295981226,2924818432,4237754368,4194304,0,
2022-08-15 14-42-20,99.72136676932101,2929995776,4243382272,4194304,0,
2022-08-15 14-42-21,99.76525821596245,2933755904,4246937600,4194304,0,
2022-08-15 14-42-22,98.73863303021415,2936393728,4251193344,4194304,0,
2022-08-15 14-42-23,100.73335288941038,2936393728,4251193344,0,0,
2022-08-15 14-42-24,99.73599295981226,2936393728,4251193344,0,0,
2022-08-15 14-42-25,99.72136676932101,2936393728,4251193344,0,0,
2022-08-15 14-42-26,100.74812967581047,2936393728,4251193344,0,0,
2022-08-15 14-42-27,98.75311720698254,2939957248,4253020160,4194304,0,
2022-08-15 14-42-28,100.71858043701423,2944962560,4259987456,4194304,0,
2022-08-15 14-42-29,99.76525821596245,2949238784,4262531072,4194304,0,
2022-08-15 14-42-30,98.76760563380282,2954084352,4269023232,4194304,0,
2022-08-15 14-42-31,99.73599295981226,2958540800,4272128000,4194304,0,
2022-08-15 14-42-32,98.76760563380282,2965282816,4277788672,8388608,0,
2022-08-15 14-42-33,99.72136676932101,2971017216,4283785216,8388608,0,
2022-08-15 14-42-34,98.75311720698254,2972811264,4285231104,4194304,0,
2022-08-15 14-42-35,99.73599295981226,2976718848,4292325376,4194304,0,
2022-08-15 14-42-36,100.77769625825385,2980700160,4295168000,4194304,0,
2022-08-15 14-42-37,98.7241531016278,2987102208,4300713984,4194304,0,
2022-08-15 14-42-38,99.75062344139651,2990481408,4304117760,4194304,0,
2022-08-15 14-42-39,98.7241531016278,2992975872,4309159936,4194304,0,
2022-08-15 14-42-40,99.73599295981226,2996809728,4311277568,8388608,0,
2022-08-15 14-42-41,98.75311720698254,3004362752,4317384704,8388608,0,
2022-08-15 14-42-42,99.73599295981226,3010162688,4324343808,4194304,0,
2022-08-15 14-42-43,99.82384028185555,3014115328,4327108608,4194304,0,
2022-08-15 14-42-44,99.73599295981226,3016847360,4329926656,0,0,
2022-08-15 14-42-45,99.73599295981226,3021512704,4336123904,12582912,0,
2022-08-15 14-42-46,99.73599295981226,3026841600,4341469184,4194304,0,
2022-08-15 14-42-47,98.75311720698254,3031568384,4346863616,8388608,0,
2022-08-15 14-42-48,99.75062344139651,3037564928,4350316544,8388608,0,
2022-08-15 14-42-49,99.73599295981226,3041902592,4356067328,4194304,0,
2022-08-15 14-42-50,97.71260997067449,3046690816,4361703424,8388608,0,
2022-08-15 14-42-51,100.74812967581047,3050680320,4363800576,4194304,0,
2022-08-15 14-42-52,99.77989728539985,3056140288,4369965056,4194304,0,
2022-08-15 14-42-53,98.76760563380282,3060502528,4373078016,4194304,0,
2022-08-15 14-42-54,99.75062344139651,3065208832,4378681344,4194304,0,
2022-08-15 14-42-55,98.75311720698254,3069501440,4382076928,4194304,0,
2022-08-15 14-42-56,99.76525821596245,3074002944,4387643392,4194304,0,
2022-08-15 14-42-57,99.75062344139651,3078029312,4390928384,4194304,0,
2022-08-15 14-42-58,99.73599295981226,3082579968,4396257280,4194304,0,
2022-08-15 14-42-59,99.75062344139651,3086323712,4399316992,4194304,0,
2022-08-15 14-43-00,98.75311720698254,3091361792,4404580352,8388608,0,
2022-08-15 14-43-01,100.73335288941038,3097722880,4411584512,4194304,0,
2022-08-15 14-43-02,98.78209831254586,3101835264,4414210048,4194304,0,
2022-08-15 14-43-03,100.74812967581047,3105292288,4420730880,4194304,0,
2022-08-15 14-43-04,98.73863303021415,3109134336,4423770112,4194304,0,
2022-08-15 14-43-05,99.73599295981226,3117195264,4429549568,4194304,0,
2022-08-15 14-43-06,98.75311720698254,3118391296,4435021824,8388608,0,
2022-08-15 14-43-07,100.73335288941038,3122835456,4436070400,4194304,0,
2022-08-15 14-43-08,97.81300455012476,3130392576,4443967488,8388608,0,
2022-08-15 14-43-09,100.71858043701423,3134836736,4446306304,4194304,0,
2022-08-15 14-43-10,98.73863303021415,3138301952,4449763328,0,0,
2022-08-15 14-43-11,100.73335288941038,3142635520,4455120896,4194304,0,
2022-08-15 14-43-12,99.75062344139651,3146457088,4462198784,8388608,0,
2022-08-15 14-43-13,98.75311720698254,3150282752,4464570368,4194304,0,
2022-08-15 14-43-14,99.72136676932101,3156709376,4470112256,4194304,0,
2022-08-15 14-43-15,99.73599295981226,3159830528,4473217024,4194304,0,
2022-08-15 14-43-16,98.73863303021415,3164839936,4478504960,4194304,0,
2022-08-15 14-43-17,100.76291079812206,3168542720,4481961984,4194304,0,
2022-08-15 14-43-18,99.72136676932101,3173806080,4487213056,4194304,0,
2022-08-15 14-43-19,98.75311720698254,3178475520,4491804672,4194304,0,
2022-08-15 14-43-20,98.73863303021415,3182129152,4496785408,4194304,0,
