Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-33-07,98.825601879037,2084073472,3375734784,12582912,0,
2022-08-15 14-33-08,99.77989728539985,2087047168,3377459200,8388608,0,
2022-08-15 14-33-09,98.75311720698254,2092978176,3382710272,12582912,0,
2022-08-15 14-33-10,97.78429933969186,2099318784,3388006400,12582912,0,
2022-08-15 14-33-11,99.79454065159965,2103214080,3393716224,12582912,0,
2022-08-15 14-33-12,98.78209831254586,2104971264,3395305472,8388608,0,
2022-08-15 14-33-13,98.78209831254586,2110234624,3400855552,16777216,0,
2022-08-15 14-33-14,98.76760563380282,2116845568,3407163392,12582912,0,
2022-08-15 14-33-15,99.79454065159965,2121125888,3408211968,8388608,0,
2022-08-15 14-33-16,98.75311720698254,2120417280,3414454272,8388608,0,
2022-08-15 14-33-17,98.76760563380282,2122878976,3420467200,12582912,0,
2022-08-15 14-33-18,99.77989728539985,2105712640,3421515776,8388608,0,
2022-08-15 14-33-19,99.77989728539985,2112372736,3427110912,8388608,0,
2022-08-15 14-33-20,98.8110964332893,2115846144,3433041920,8388608,0,
2022-08-15 14-33-21,99.76525821596245,2118733824,3434541056,8388608,0,
2022-08-15 14-33-22,97.78429933969186,2124070912,3439980544,12582912,0,
2022-08-15 14-33-23,99.80918831645384,2132119552,3446599680,8388608,0,
2022-08-15 14-33-24,97.79864983856766,2137948160,3452014592,16777216,0,
2022-08-15 14-33-25,99.79454065159965,2140602368,3453325312,8388608,0,
2022-08-15 14-33-26,98.76760563380282,2143051776,3458981888,12582912,0,
2022-08-15 14-33-27,99.79454065159965,2146942976,3462193152,4194304,0,
2022-08-15 14-33-28,98.76760563380282,2154831872,3467522048,8388608,0,
2022-08-15 14-33-29,99.79454065159965,2160332800,3474153472,8388608,0,
2022-08-15 14-33-30,99.80918831645384,2161700864,3475464192,4194304,0,
2022-08-15 14-33-31,98.78209831254586,2164629504,3482222592,8388608,0,
2022-08-15 14-33-32,98.8691437802908,2168467456,3484495872,12582912,0,
2022-08-15 14-33-33,98.8110964332893,2174734336,3489570816,12582912,0,
2022-08-15 14-33-34,98.75311720698254,2178215936,3496534016,8388608,0,
2022-08-15 14-33-35,99.79454065159965,2181939200,3497582592,12582912,0,
2022-08-15 14-33-36,99.76525821596245,2187083776,3504123904,4194304,0,
2022-08-15 14-33-37,98.78209831254586,2190512128,3506315264,8388608,0,
2022-08-15 14-33-38,98.79659524508365,2195861504,3511820288,8388608,0,
2022-08-15 14-33-39,99.79454065159965,2200870912,3518083072,8388608,0,
2022-08-15 14-33-40,98.78209831254586,2204409856,3520262144,8388608,0,
2022-08-15 14-33-42,98.8110964332893,2209816576,3525853184,8388608,0,
2022-08-15 14-33-43,99.79454065159965,2215174144,3532234752,8388608,0,
2022-08-15 14-33-44,99.77989728539985,2218225664,3534041088,8388608,0,
2022-08-15 14-33-45,98.8110964332893,2223333376,3539402752,8388608,0,
2022-08-15 14-33-46,98.75311720698254,2230390784,3545669632,8388608,0,
2022-08-15 14-33-47,99.77989728539985,2233200640,3547320320,8388608,0,
2022-08-15 14-33-48,98.79659524508365,2236264448,3552604160,8388608,0,
2022-08-15 14-33-49,98.79659524508365,2242699264,3558957056,12582912,0,
2022-08-15 14-33-50,99.76525821596245,2245296128,3561267200,8388608,0,
2022-08-15 14-33-51,98.79659524508365,2249355264,3566403584,8388608,0,
2022-08-15 14-33-52,98.76760563380282,2253688832,3572387840,8388608,0,
2022-08-15 14-33-53,99.77989728539985,2258259968,3573977088,8388608,0,
2022-08-15 14-33-54,99.79454065159965,2262880256,3579277312,8388608,0,
2022-08-15 14-33-55,98.78209831254586,2271772672,3585449984,8388608,0,
2022-08-15 14-33-56,98.76760563380282,2278125568,3590455296,12582912,0,
2022-08-15 14-33-57,99.76525821596245,2278125568,3590455296,0,0,
2022-08-15 14-33-58,99.85315712187959,2278125568,3590455296,0,0,
2022-08-15 14-33-59,99.76525821596245,2278125568,3590455296,0,0,
2022-08-15 14-34-00,99.77989728539985,2279202816,3591503872,4194304,0,
2022-08-15 14-34-01,99.76525821596245,2281742336,3597873152,8388608,0,
2022-08-15 14-34-02,98.79659524508365,2284793856,3600543744,8388608,0,
2022-08-15 14-34-03,99.77989728539985,2289074176,3605831680,8388608,0,
2022-08-15 14-34-04,98.79659524508365,2292187136,3611561984,8388608,0,
2022-08-15 14-34-05,99.77989728539985,2296885248,3612872704,8388608,0,
2022-08-15 14-34-06,98.78209831254586,2304958464,3618856960,12582912,0,
2022-08-15 14-34-07,99.80918831645384,2308218880,3625357312,8388608,0,
2022-08-15 14-34-08,98.78209831254586,2311446528,3626983424,8388608,0,
2022-08-15 14-34-09,98.79659524508365,2318405632,3633053696,8388608,0,
2022-08-15 14-34-10,99.79454065159965,2321854464,3639418880,8388608,0,
2022-08-15 14-34-11,99.79454065159965,2325024768,3640729600,8388608,0,
2022-08-15 14-34-12,98.8110964332893,2329808896,3646337024,8388608,0,
2022-08-15 14-34-13,98.73863303021415,2337554432,3652558848,8388608,0,
2022-08-15 14-34-14,98.79659524508365,2339397632,3653644288,12582912,0,
2022-08-15 14-34-15,99.76525821596245,2342813696,3660398592,4194304,0,
2022-08-15 14-34-16,98.79659524508365,2347438080,3663040512,8388608,0,
2022-08-15 14-34-17,99.79454065159965,2352017408,3668373504,8388608,0,
2022-08-15 14-34-18,98.8110964332893,2358059008,3675029504,12582912,0,
2022-08-15 14-34-19,99.77989728539985,2362482688,3676536832,8388608,0,
2022-08-15 14-34-20,98.79659524508365,2365153280,3682504704,8388608,0,
2022-08-15 14-34-21,99.77989728539985,2369728512,3688669184,8388608,0,
2022-08-15 14-34-22,98.8110964332893,2376359936,3690012672,8388608,0,
2022-08-15 14-34-23,98.8691437802908,2379091968,3696091136,4194304,0,
2022-08-15 14-34-24,99.77989728539985,2383327232,3702022144,12582912,0,
2022-08-15 14-34-25,98.76760563380282,2386997248,3703070720,8388608,0,
2022-08-15 14-34-26,99.79454065159965,2392576000,3709640704,12582912,0,
2022-08-15 14-34-27,98.76760563380282,2395594752,3715575808,12582912,0,
2022-08-15 14-34-28,98.78209831254586,2400866304,3716886528,8388608,0,
2022-08-15 14-34-29,99.79454065159965,2408128512,3723161600,8388608,0,
2022-08-15 14-34-30,98.78209831254586,2411114496,3725295616,8388608,0,
2022-08-15 14-34-31,98.78209831254586,2414223360,3730567168,12582912,0,
2022-08-15 14-34-32,98.75311720698254,2419838976,3736096768,8388608,0,
2022-08-15 14-34-33,98.78209831254586,2424872960,3742597120,12582912,0,
2022-08-15 14-34-34,99.76525821596245,2429857792,3743907840,8388608,0,
2022-08-15 14-34-35,99.76525821596245,2436464640,3749236736,8388608,0,
2022-08-15 14-34-36,98.79659524508365,2439655424,3755708416,8388608,0,
2022-08-15 14-34-37,98.78209831254586,2441854976,3757588480,12582912,0,
2022-08-15 14-34-38,99.79454065159965,2446659584,3763396608,8388608,0,
2022-08-15 14-34-39,99.79454065159965,2449838080,3765575680,4194304,0,
2022-08-15 14-34-40,98.73863303021415,2457550848,3771396096,8388608,0,
2022-08-15 14-34-41,99.76525821596245,2460450816,3778088960,8388608,0,
2022-08-15 14-34-42,98.76760563380282,2463440896,3779256320,12582912,0,
2022-08-15 14-34-43,98.78209831254586,2468278272,3784818688,8388608,0,
2022-08-15 14-34-44,99.77989728539985,2475462656,3790671872,8388608,0,
2022-08-15 14-34-45,98.8110964332893,2478989312,3792928768,8388608,0,
2022-08-15 14-34-46,98.79659524508365,2482491392,3798482944,8388608,0,
2022-08-15 14-34-47,98.76760563380282,2487406592,3804127232,12582912,0,
2022-08-15 14-34-48,99.85315712187959,2494935040,3809857536,8388608,0,
2022-08-15 14-34-49,98.73863303021415,2497794048,3811721216,8388608,0,
2022-08-15 14-34-50,99.79454065159965,2500997120,3817177088,8388608,0,
2022-08-15 14-34-51,99.77989728539985,2506633216,3822858240,4194304,0,
2022-08-15 14-34-52,98.78209831254586,2509369344,3824955392,8388608,0,
2022-08-15 14-34-53,98.79659524508365,2516070400,3830329344,12582912,0,
2022-08-15 14-34-54,99.76525821596245,2520477696,3835899904,8388608,0,
2022-08-15 14-34-55,98.8110964332893,2524696576,3842195456,8388608,0,
2022-08-15 14-34-56,99.77989728539985,2527432704,3843244032,4194304,0,
2022-08-15 14-34-57,98.78209831254586,2535219200,3849895936,8388608,0,
2022-08-15 14-34-58,99.77989728539985,2541715456,3855642624,12582912,0,
2022-08-15 14-34-59,98.79659524508365,2545037312,3857235968,8388608,0,
2022-08-15 14-35-00,98.76760563380282,2547023872,3862888448,8388608,0,
2022-08-15 14-35-01,98.79659524508365,2551767040,3868131328,12582912,0,
2022-08-15 14-35-02,99.77989728539985,2554863616,3873902592,8388608,0,
2022-08-15 14-35-03,99.76525821596245,2562195456,3875635200,8388608,0,
2022-08-15 14-35-04,98.78209831254586,2566070272,3882508288,4194304,0,
2022-08-15 14-35-05,99.77989728539985,2569723904,3884961792,4194304,0,
2022-08-15 14-35-06,99.76525821596245,2576027648,3890503680,8388608,0,
2022-08-15 14-35-07,98.79659524508365,2580119552,3896823808,8388608,0,
2022-08-15 14-35-08,99.77989728539985,2584342528,3899473920,4194304,0,
2022-08-15 14-35-09,99.76525821596245,2589237248,3904851968,4194304,0,
2022-08-15 14-35-10,99.80918831645384,2593091584,3908210688,4194304,0,
2022-08-15 14-35-11,99.77989728539985,2598236160,3913580544,4194304,0,
2022-08-15 14-35-12,98.78209831254586,2600255488,3915591680,4194304,0,
2022-08-15 14-35-13,99.85315712187959,2600255488,3915591680,0,0,
2022-08-15 14-35-14,100.77769625825385,2600255488,3915591680,0,0,
2022-08-15 14-35-15,99.75062344139651,2600255488,3915591680,0,0,
2022-08-15 14-35-16,99.77989728539985,2600525824,3915591680,0,0,
2022-08-15 14-35-17,98.79659524508365,2608152576,3922214912,8388608,0,
2022-08-15 14-35-18,100.77769625825385,2611462144,3927564288,4194304,0,
2022-08-15 14-35-19,98.79659524508365,2617589760,3933278208,8388608,0,
2022-08-15 14-35-20,98.79659524508365,2620272640,3935371264,8388608,0,
2022-08-15 14-35-21,99.77989728539985,2625871872,3942019072,4194304,0,
2022-08-15 14-35-22,99.77989728539985,2629447680,3944837120,4194304,0,
2022-08-15 14-35-23,99.79454065159965,2634711040,3950899200,4194304,0,
2022-08-15 14-35-24,99.79454065159965,2641436672,3954466816,4194304,0,
2022-08-15 14-35-25,99.76525821596245,2645598208,3959955456,4194304,0,
2022-08-15 14-35-26,98.8110964332893,2649571328,3963371520,4194304,0,
2022-08-15 14-35-27,99.77989728539985,2654552064,3969015808,4194304,0,
2022-08-15 14-35-28,99.79454065159965,2656878592,3970404352,4194304,0,
2022-08-15 14-35-29,98.8110964332893,2661429248,3976810496,8388608,0,
2022-08-15 14-35-30,99.76525821596245,2668711936,3982446592,4194304,0,
2022-08-15 14-35-31,98.78209831254586,2671058944,3984420864,4194304,0,
2022-08-15 14-35-32,99.77989728539985,2674331648,3989958656,8388608,0,
2022-08-15 14-35-33,99.77989728539985,2680033280,3995680768,4194304,0,
2022-08-15 14-35-34,99.80918831645384,2683002880,3998248960,4194304,0,
2022-08-15 14-35-35,98.79659524508365,2692501504,4004786176,8388608,0,
2022-08-15 14-35-36,100.77769625825385,2697207808,4010557440,4194304,0,
2022-08-15 14-35-37,98.79659524508365,2701246464,4014534656,4194304,0,
2022-08-15 14-35-38,98.825601879037,2705231872,4019585024,4194304,0,
2022-08-15 14-35-39,99.76525821596245,2708676608,4022550528,4194304,0,
2022-08-15 14-35-40,99.79454065159965,2713669632,4027887616,4194304,0,
2022-08-15 14-35-41,99.77989728539985,2717626368,4031393792,4194304,0,
2022-08-15 14-35-42,99.77989728539985,2721988608,4036378624,4194304,0,
2022-08-15 14-35-43,99.79454065159965,2726244352,4042956800,8388608,0,
2022-08-15 14-35-44,98.79659524508365,2730303488,4045586432,8388608,0,
2022-08-15 14-35-45,98.76760563380282,2735972352,4051218432,8388608,0,
2022-08-15 14-35-46,99.77989728539985,2738769920,4056797184,4194304,0,
2022-08-15 14-35-47,99.80918831645384,2743324672,4058791936,4194304,0,
2022-08-15 14-35-48,99.75062344139651,2749792256,4065730560,4194304,0,
2022-08-15 14-35-49,99.79454065159965,2753470464,4068622336,4194304,0,
2022-08-15 14-35-50,98.79659524508365,2758275072,4074172416,8388608,0,
2022-08-15 14-35-51,99.79454065159965,2762862592,4077780992,4194304,0,
2022-08-15 14-35-52,99.77989728539985,2767822848,4084047872,4194304,0,
2022-08-15 14-35-53,99.77989728539985,2772836352,4086755328,4194304,0,
2022-08-15 14-35-54,98.825601879037,2774732800,4091551744,8388608,0,
2022-08-15 14-35-55,99.79454065159965,2781241344,4097888256,4194304,0,
2022-08-15 14-35-56,98.79659524508365,2785796096,4099792896,4194304,0,
2022-08-15 14-35-57,99.79454065159965,2791374848,4106821632,4194304,0,
2022-08-15 14-35-58,99.77989728539985,2794926080,4109148160,4194304,0,
2022-08-15 14-35-59,100.79248605811564,2799951872,4115898368,4194304,0,
2022-08-15 14-36-00,98.76760563380282,2804404224,4118753280,4194304,0,
2022-08-15 14-36-01,99.77989728539985,2809356288,4124856320,4194304,0,
2022-08-15 14-36-02,99.77989728539985,2813509632,4128043008,4194304,0,
2022-08-15 14-36-03,98.84011158420202,2818691072,4133715968,4194304,0,
2022-08-15 14-36-04,99.76525821596245,2820829184,4135419904,4194304,0,
2022-08-15 14-36-05,98.79659524508365,2828173312,4141817856,8388608,0,
2022-08-15 14-36-06,99.76525821596245,2831413248,4146667520,8388608,0,
2022-08-15 14-36-07,99.77989728539985,2835668992,4152807424,4194304,0,
2022-08-15 14-36-08,99.79454065159965,2839793664,4154929152,4194304,0,
2022-08-15 14-36-09,99.76525821596245,2843148288,4158402560,0,0,
2022-08-15 14-36-10,100.76291079812206,2849767424,4163403776,4194304,0,
2022-08-15 14-36-11,97.81300455012476,2856947712,4170493952,8388608,0,
2022-08-15 14-36-12,99.76525821596245,2860511232,4176072704,8388608,0,
2022-08-15 14-36-13,98.79659524508365,2862182400,4177735680,4194304,0,
2022-08-15 14-36-14,99.77989728539985,2868523008,4184727552,4194304,0,
2022-08-15 14-36-15,100.80728019961838,2871472128,4186845184,4194304,0,
2022-08-15 14-36-16,98.79659524508365,2879475712,4193824768,4194304,0,
2022-08-15 14-36-17,99.77989728539985,2882625536,4196270080,4194304,0,
2022-08-15 14-36-18,99.77989728539985,2885795840,4202004480,4194304,0,
2022-08-15 14-36-19,98.78209831254586,2889830400,4205162496,4194304,0,
2022-08-15 14-36-20,100.76291079812206,2894909440,4210733056,4194304,0,
2022-08-15 14-36-21,98.8110964332893,2898489344,4214050816,4194304,0,
2022-08-15 14-36-22,99.77989728539985,2903666688,4219588608,4194304,0,
2022-08-15 14-36-23,99.79454065159965,2906910720,4222406656,4194304,0,
2022-08-15 14-36-24,98.78209831254586,2912714752,4228251648,8388608,0,
2022-08-15 14-36-25,99.80918831645384,2920079360,4234911744,4194304,0,
2022-08-15 14-36-26,99.76525821596245,2923708416,4237737984,4194304,0,
2022-08-15 14-36-27,99.82384028185555,2928340992,4243365888,4194304,0,
2022-08-15 14-36-28,98.73863303021415,2932641792,4246921216,4194304,0,
2022-08-15 14-36-29,99.76525821596245,2935279616,4251172864,4194304,0,
2022-08-15 14-36-30,100.77769625825385,2935279616,4251172864,0,0,
2022-08-15 14-36-31,99.77989728539985,2935279616,4251172864,0,0,
2022-08-15 14-36-32,99.79454065159965,2935279616,4251172864,0,0,
2022-08-15 14-36-33,99.77989728539985,2935279616,4251172864,0,0,
2022-08-15 14-36-34,99.77989728539985,2937413632,4251959296,0,0,
2022-08-15 14-36-35,100.79248605811564,2941214720,4255408128,4194304,0,
2022-08-15 14-36-36,98.75311720698254,2946281472,4260745216,4194304,0,
2022-08-15 14-36-37,98.84011158420202,2949758976,4264198144,4194304,0,
2022-08-15 14-36-38,99.77989728539985,2955415552,4270051328,8388608,0,
2022-08-15 14-36-39,99.77989728539985,2962391040,4276981760,4194304,0,
2022-08-15 14-36-40,99.77989728539985,2965815296,4278714368,8388608,0,
2022-08-15 14-36-41,98.79659524508365,2970988544,4284821504,4194304,0,
2022-08-15 14-36-42,98.78209831254586,2974695424,4291260416,8388608,0,
2022-08-15 14-36-43,99.79454065159965,2977230848,4293005312,4194304,0,
2022-08-15 14-36-44,100.77769625825385,2985218048,4299919360,4194304,0,
2022-08-15 14-36-45,98.79659524508365,2987630592,4302188544,4194304,0,
2022-08-15 14-36-46,99.77989728539985,2991046656,4308893696,4194304,0,
2022-08-15 14-36-47,99.79454065159965,2995699712,4311408640,8388608,0,
2022-08-15 14-36-48,99.79454065159965,3002716160,4316913664,4194304,0,
2022-08-15 14-36-49,97.81300455012476,3005878272,4320108544,4194304,0,
2022-08-15 14-36-50,99.77989728539985,3010674688,4325388288,4194304,0,
2022-08-15 14-36-51,100.77769625825385,3015745536,4329934848,4194304,0,
2022-08-15 14-36-52,98.84011158420202,3017957376,4334497792,12582912,0,
2022-08-15 14-36-53,99.76525821596245,3024941056,4340695040,4194304,0,
2022-08-15 14-36-54,98.79659524508365,3027312640,4346097664,8388608,0,
2022-08-15 14-36-55,98.78209831254586,3031597056,4347146240,4194304,0,
2022-08-15 14-36-56,99.79454065159965,3037540352,4351279104,4194304,0,
2022-08-15 14-36-57,100.79248605811564,3042365440,4356624384,4194304,0,
2022-08-15 14-36-58,98.79659524508365,3046637568,4362514432,8388608,0,
2022-08-15 14-36-59,99.77989728539985,3050471424,4364902400,4194304,0,
2022-08-15 14-37-00,98.79659524508365,3056115712,4370255872,4194304,0,
2022-08-15 14-37-01,99.77989728539985,3062722560,4377661440,8388608,0,
2022-08-15 14-37-02,99.82384028185555,3065982976,4379529216,4194304,0,
2022-08-15 14-37-03,99.79454065159965,3071528960,4386627584,4194304,0,
2022-08-15 14-37-04,99.80918831645384,3074752512,4388642816,4194304,0,
2022-08-15 14-37-05,99.79454065159965,3079823360,4395503616,4194304,0,
2022-08-15 14-37-06,98.76760563380282,3084197888,4398301184,4194304,0,
2022-08-15 14-37-07,99.80918831645384,3089137664,4404371456,4194304,0,
2022-08-15 14-37-08,99.76525821596245,3092897792,4407095296,4194304,0,
2022-08-15 14-37-09,99.76525821596245,3098120192,4412424192,4194304,0,
2022-08-15 14-37-10,98.78209831254586,3101777920,4415426560,4194304,0,
2022-08-15 14-37-11,99.75062344139651,3104989184,4420784128,4194304,0,
2022-08-15 14-37-12,99.77989728539985,3108077568,4423823360,4194304,0,
2022-08-15 14-37-13,99.79454065159965,3116089344,4429602816,4194304,0,
2022-08-15 14-37-14,98.8110964332893,3121184768,4435857408,12582912,0,
2022-08-15 14-37-15,99.77989728539985,3124826112,4439760896,4194304,0,
2022-08-15 14-37-16,98.76760563380282,3131531264,4445061120,4194304,0,
2022-08-15 14-37-17,99.86782200029373,3137236992,4449808384,4194304,0,
2022-08-15 14-37-18,100.77769625825385,3140988928,4454641664,4194304,0,
2022-08-15 14-37-19,98.78209831254586,3142684672,4456706048,4194304,0,
2022-08-15 14-37-20,99.79454065159965,3146158080,4462247936,4194304,0,
2022-08-15 14-37-21,98.78209831254586,3151769600,4469112832,8388608,0,
2022-08-15 14-37-22,99.77989728539985,3156553728,4471005184,4194304,0,
2022-08-15 14-37-23,99.77989728539985,3161788416,4478021632,4194304,0,
