Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 21-01-23,1044.4845685492337,36786307072,42920632320,0,4096,
2022-08-15 21-01-26,885.2470334412081,36702924800,42841903104,0,0,
2022-08-15 21-01-30,1280.458033477794,36788133888,42933006336,0,0,
2022-08-15 21-01-34,1178.9508413064996,36703563776,42808807424,0,0,
2022-08-15 21-01-37,1005.0080094427115,36703715328,42825879552,0,0,
2022-08-15 21-01-41,1173.1084139066036,36787109888,42919723008,0,0,
2022-08-15 21-01-44,1025.9927496979042,36788404224,42927239168,0,0,
2022-08-15 21-01-48,984.3671291355389,36732018688,42875297792,0,0,
2022-08-15 21-01-51,1226.5346375236486,36789276672,42894434304,0,0,
2022-08-15 21-01-55,895.1541850220265,36789649408,42903101440,0,4096,
2022-08-15 21-01-58,1038.6456706210158,36705849344,42825351168,0,4096,
2022-08-15 21-02-02,1078.5971373566585,36705898496,42829815808,0,0,
2022-08-15 21-02-05,1220.6818549038617,36706099200,42840584192,0,0,
2022-08-15 21-02-09,1540.4690181124881,36789469184,42926125056,0,0,
2022-08-15 21-02-13,1091.1772015574518,36790501376,42933559296,0,0,
2022-08-15 21-02-16,1045.6703499852947,36734873600,42873696256,0,0,
2022-08-15 21-02-20,1074.4776058130465,36792954880,42935570432,0,0,
2022-08-15 21-02-23,1106.3570803284838,36763000832,42908270592,0,0,
2022-08-15 21-02-27,992.5439150764564,36791631872,42896801792,0,0,
2022-08-15 21-02-30,830.8691264862019,36735856640,42853531648,0,4096,
2022-08-15 21-02-34,968.076677316294,36791279616,42917687296,0,0,
2022-08-15 21-02-37,994.9413735343384,36793110528,42929651712,0,0,
2022-08-15 21-02-41,1089.1835888934936,36737007616,42879909888,0,0,
2022-08-15 21-02-44,995.3664700926706,36792201216,42933121024,0,0,
2022-08-15 21-02-48,1000.2714625042416,36793384960,42935705600,0,0,
2022-08-15 21-02-51,942.0289855072464,36710305792,42850820096,0,0,
2022-08-15 21-02-55,1080.0634496577059,36793585664,42934476800,0,0,
2022-08-15 21-02-58,1113.834220406816,36793847808,42899492864,0,0,
2022-08-15 21-03-02,1422.0764515247354,36737953792,42854027264,0,0,
2022-08-15 21-03-06,1201.0569105691056,36795289600,42919133184,0,4096,
2022-08-15 21-03-09,1008.2522643408253,36711469056,42837422080,0,0,
2022-08-15 21-03-13,1072.2145401215168,36794454016,42927038464,0,0,
2022-08-15 21-03-16,1129.9422060089355,36795637760,42930208768,0,0,
2022-08-15 21-03-20,957.3136219640971,36712419328,42852917248,0,0,
2022-08-15 21-03-23,987.6211025087786,36796203008,42939092992,0,0,
2022-08-15 21-03-27,927.3118642637065,36797403136,42936074240,0,0,
2022-08-15 21-03-30,841.854212740124,36740894720,42879639552,0,0,
2022-08-15 21-03-33,830.9856693463823,36741562368,42882265088,0,0,
2022-08-15 21-03-37,915.0764748725419,36713754624,42856591360,0,0,
2022-08-15 21-03-40,963.8341264445955,36797718528,42936553472,0,4096,
2022-08-15 21-03-44,870.8782211497027,36714303488,42855014400,0,0,
2022-08-15 21-03-47,1151.7671517671517,36799569920,42942054400,0,0,
2022-08-15 21-03-51,1100.4952947003467,36799258624,42944417792,0,0,
2022-08-15 21-03-54,1012.0530638029059,36714680320,42820079616,0,0,
2022-08-15 21-03-58,1519.0381375402053,36715335680,42837151744,0,0,
2022-08-15 21-04-02,1186.2919696103259,36798427136,42924584960,0,0,
2022-08-15 21-04-05,913.3196017851013,36799311872,42929451008,0,0,
2022-08-15 21-04-09,881.3144495314706,36716568576,42850545664,0,0,
2022-08-15 21-04-12,1219.160709237045,36800106496,42938671104,0,0,
2022-08-15 21-04-16,1082.7825941282406,36800274432,42943397888,0,4096,
2022-08-15 21-04-19,954.8113247591155,36800901120,42946035712,0,0,
2022-08-15 21-04-23,1133.0039443637118,36743692288,42850045952,0,0,
2022-08-15 21-04-26,1199.902979342685,36801818624,42917531648,0,0,
2022-08-15 21-04-30,968.340750158932,36802330624,42926198784,0,0,
2022-08-15 21-04-33,826.2263657750283,36745670656,42876317696,0,0,
2022-08-15 21-04-37,930.2606594165372,36746678272,42878681088,0,0,
2022-08-15 21-04-40,972.7950893047445,36718600192,42857369600,0,0,
2022-08-15 21-04-44,1014.9554896142433,36719398912,42861834240,0,0,
2022-08-15 21-04-47,1133.2403609515998,36719730688,42857893888,0,0,
2022-08-15 21-04-51,991.236694737742,36719964160,42862358528,0,4096,
2022-08-15 21-04-55,1533.7527164588814,36719321088,42824798208,0,0,
2022-08-15 21-04-58,982.0531227566404,36804165632,42915368960,0,0,
2022-08-15 21-05-01,958.5468809960346,36720521216,42846597120,0,0,
2022-08-15 21-05-05,1165.9532595325954,36804284416,42934870016,0,0,
2022-08-15 21-05-08,819.1419141914191,36804464640,42937434112,0,0,
2022-08-15 21-05-12,1086.9318181818182,36748902400,42885660672,0,0,
2022-08-15 21-05-16,1081.3317873115786,36805222400,42946084864,0,0,
2022-08-15 21-05-19,821.6876937180774,36805554176,42940268544,0,0,
2022-08-15 21-05-22,804.0732124829917,36749459456,42888568832,0,0,
2022-08-15 21-05-26,896.3237193284546,36805677056,42944466944,0,4096,
2022-08-15 21-05-29,965.4570120400203,36807204864,42951720960,0,4096,
2022-08-15 21-05-33,969.6652454725822,36750462976,42855948288,0,0,
2022-08-15 21-05-36,1073.6096056032686,36807249920,42929078272,0,0,
2022-08-15 21-05-40,913.6890752706577,36807622656,42933542912,0,0,
2022-08-15 21-05-43,925.2234911672869,36807770112,42944573440,0,0,
2022-08-15 21-05-46,877.1642691015592,36808650752,42947297280,0,0,
2022-08-15 21-05-50,1313.389722310884,36808949760,42953863168,0,0,
2022-08-15 21-05-54,1083.1858407079646,36808880128,42914201600,0,0,
2022-08-15 21-05-57,921.1341311714494,36809420800,42927071232,0,0,
2022-08-15 21-06-01,969.230112301977,36809531392,42931535872,0,4096,
2022-08-15 21-06-04,1007.4924063449207,36809957376,42940203008,0,0,
2022-08-15 21-06-07,851.6106804478898,36810612736,42948870144,0,0,
2022-08-15 21-06-11,912.4356144223694,36811186176,42953334784,0,0,
2022-08-15 21-06-14,967.283481199831,36811018240,42955698176,0,0,
2022-08-15 21-06-18,961.2504791515822,36810883072,42916036608,0,0,
2022-08-15 21-06-21,1014.543918918919,36811472896,42928906240,0,0,
2022-08-15 21-06-25,859.5997034840623,36811710464,42942038016,0,0,
2022-08-15 21-06-28,847.4523261370053,36811948032,42944401408,0,0,
2022-08-15 21-06-32,1314.0978875215458,36812656640,42953068544,0,0,
2022-08-15 21-06-35,868.6120496730879,36812836864,42955431936,0,4096,
2022-08-15 21-06-39,1018.6837232789093,36813221888,42951491584,0,0,
2022-08-15 21-06-42,1320.2301054650047,36813615104,42958057472,0,0,
2022-08-15 21-06-46,1525.49303833683,36813418496,42918395904,0,0,
2022-08-15 21-06-49,887.0970529772708,36813848576,42927063040,0,0,
2022-08-15 21-06-53,835.3997733019444,36813918208,42933628928,0,0,
2022-08-15 21-06-56,1178.8636549971304,36814516224,42944397312,0,0,
2022-08-15 21-07-00,852.7551467367499,36814856192,42946760704,0,0,
2022-08-15 21-07-03,937.1404182671788,36815007744,42953326592,0,0,
2022-08-15 21-07-07,964.5797272765652,36815314944,42958036992,0,0,
2022-08-15 21-07-10,874.826147426982,36815970304,42956460032,0,4096,
2022-08-15 21-07-14,935.4822073233626,36816056320,42958823424,0,0,
2022-08-15 21-07-17,811.1047860927442,36816228352,42959085568,0,0,
2022-08-15 21-07-20,1014.627603839222,36816347136,42955145216,0,0,
2022-08-15 21-07-24,823.5417211613916,36816703488,42959609856,0,0,
2022-08-15 21-07-27,918.0570494342383,36816936960,42951467008,0,0,
2022-08-15 21-07-31,966.1249733418639,36817612800,42955931648,0,0,
2022-08-15 21-07-34,925.9984540066993,36817690624,42958295040,0,0,
2022-08-15 21-07-38,968.2015054034733,36818243584,42960658432,0,0,
2022-08-15 21-07-41,944.3224389613745,36818014208,42958819328,0,0,
2022-08-15 21-07-44,1016.3793103448276,36818800640,42954878976,0,0,
2022-08-15 21-07-48,966.0901422850814,36818657280,42959343616,0,4096,
2022-08-15 21-07-51,978.6629218264607,36819091456,42961969152,0,0,
2022-08-15 21-07-55,885.8125537403267,36819247104,42955927552,0,0,
2022-08-15 21-07-58,897.6917091726464,36819668992,42960392192,0,0,
2022-08-15 21-08-02,931.0591237771162,36820168704,42960654336,0,0,
2022-08-15 21-08-05,894.6352961718102,36820373504,42965118976,0,0,
2022-08-15 21-08-09,1060.9688033654047,36819980288,42925457408,0,0,
2022-08-15 21-08-12,1067.7170605643782,36764061696,42883776512,0,0,
2022-08-15 21-08-16,1138.0217079664142,36848754688,42972700672,0,0,
2022-08-15 21-08-19,891.3331612014804,36849045504,42981367808,0,0,
2022-08-15 21-08-22,893.2676518883416,36849504256,42983731200,0,4096,
2022-08-15 21-08-26,997.5236096537251,36849881088,42990297088,0,0,
2022-08-15 21-08-30,1139.089121887287,36850122752,42992660480,0,0,
2022-08-15 21-08-33,945.6267974961935,36850372608,42986881024,0,0,
2022-08-15 21-08-36,854.1675706165662,36850683904,42989244416,0,0,
2022-08-15 21-08-40,1384.7828659330257,36850749440,42993709056,0,0,
2022-08-15 21-08-44,897.4381092038299,36850499584,42956148736,0,0,
2022-08-15 21-08-47,745.2717729739347,36850688000,42971119616,0,0,
2022-08-15 21-08-50,857.9107593285205,36851642368,42975584256,0,0,
2022-08-15 21-08-54,889.5826146947223,36851933184,42980048896,0,4096,
2022-08-15 21-08-57,945.8853611762199,36852449280,42988716032,0,4096,
2022-08-15 21-09-01,1103.4078719366285,36852674560,42993180672,0,0,
2022-08-15 21-09-04,947.7119727311461,36853186560,42995544064,0,0,
2022-08-15 21-09-08,971.3047542167651,36853276672,42989502464,0,0,
2022-08-15 21-09-11,977.8526599553516,36853731328,42993967104,0,0,
2022-08-15 21-09-15,1077.8915434205537,36853657600,42994491392,0,0,
2022-08-15 21-09-18,891.4964084476752,36854087680,42994753536,0,0,
2022-08-15 21-09-22,983.5089790068291,36854595584,42997116928,0,0,
2022-08-15 21-09-25,864.1844740149971,36854657024,42999480320,0,0,
2022-08-15 21-09-29,1168.4686519737645,36854743040,42959818752,0,0,
2022-08-15 21-09-32,855.7843308323155,36855136256,42976890880,0,4096,
2022-08-15 21-09-35,1007.8092199177092,36855521280,42981355520,0,0,
2022-08-15 21-09-39,1089.018302828619,36855627776,42992123904,0,0,
2022-08-15 21-09-42,942.6031691501696,36855975936,42998689792,0,0,
2022-08-15 21-09-46,919.417146729922,36856803328,43001405440,0,0,
2022-08-15 21-09-49,1049.0955638561295,36856426496,42961743872,0,0,
2022-08-15 21-09-53,963.4097035040431,36858863616,42976714752,0,0,
2022-08-15 21-09-56,873.962785476838,36857061376,42983280640,0,0,
2022-08-15 21-10-00,909.5301096837522,36857769984,42985906176,0,0,
2022-08-15 21-10-03,1131.3710940720587,36857966592,42992472064,0,0,
2022-08-15 21-10-07,871.5989628349179,36858408960,42999037952,0,4096,
2022-08-15 21-10-10,887.6093168239674,36858839040,43001401344,0,0,
2022-08-15 21-10-13,875.7176105508146,36858986496,42997460992,0,0,
2022-08-15 21-10-17,859.1215188773515,36859191296,42999824384,0,0,
2022-08-15 21-10-20,1081.9085819336508,36859002880,42964365312,0,0,
2022-08-15 21-10-24,950.2880307232772,36859482112,42977234944,0,0,
2022-08-15 21-10-27,948.9318065287985,36859985920,42983800832,0,0,
2022-08-15 21-10-31,1323.8842218417806,36860211200,42994569216,0,0,
2022-08-15 21-10-34,972.3701955495617,36860665856,43001135104,0,0,
2022-08-15 21-10-38,899.4831930978517,36861247488,43001397248,0,0,
2022-08-15 21-10-41,792.931811223374,36861157376,43004022784,0,4096,
2022-08-15 21-10-45,987.4634951538494,36861329408,43002183680,0,0,
2022-08-15 21-10-48,923.2883728871436,36861468672,43000344576,0,0,
2022-08-15 21-10-52,958.4556777811068,36861956096,43002707968,0,0,
2022-08-15 21-10-55,869.6610684372695,36862234624,43005071360,0,0,
2022-08-15 21-10-58,987.3719120710914,36862857216,43001131008,0,0,
2022-08-15 21-11-02,851.3969379811435,36863119360,43003494400,0,0,
2022-08-15 21-11-05,871.0889042039972,36863176704,43005857792,0,0,
2022-08-15 21-11-09,1263.0869791875527,36863090688,42968297472,0,0,
2022-08-15 21-11-12,954.7676948675285,36863483904,42981167104,0,0,
2022-08-15 21-11-16,921.386933805432,36863672320,42994036736,0,4096,
2022-08-15 21-11-19,1000.8122514595143,36864446464,43002703872,0,0,
2022-08-15 21-11-23,964.3795620437957,36864475136,43007168512,0,0,
2022-08-15 21-11-26,913.2389964406633,36864704512,43001389056,0,0,
2022-08-15 21-11-29,825.4403470715835,36865523712,43005853696,0,0,
2022-08-15 21-11-33,954.6137202494591,36865404928,43006115840,0,0,
2022-08-15 21-11-36,915.4741526874358,36865875968,43008479232,0,0,
2022-08-15 21-11-40,960.3498542274052,36865945600,43010842624,0,0,
2022-08-15 21-11-43,1022.173305676671,36865646592,42971181056,0,0,
2022-08-15 21-11-47,902.0110003437608,36866588672,42984050688,0,0,
2022-08-15 21-11-50,1249.3112947658403,36866879488,42996920320,0,0,
2022-08-15 21-11-54,844.2007081785991,36867391488,43005587456,0,4096,
2022-08-15 21-11-57,901.1943354376386,36867485696,43010052096,0,0,
2022-08-15 21-12-01,954.5856401012832,36867510272,43006111744,0,0,
2022-08-15 21-12-04,905.4868162812527,36868042752,43010576384,0,0,
2022-08-15 21-12-08,1025.1990395551625,36868288512,43004796928,0,0,
2022-08-15 21-12-11,1090.0137254086428,36868734976,43011362816,0,0,
2022-08-15 21-12-15,1037.7199629536078,36869087232,43011624960,0,0,
2022-08-15 21-12-18,1009.1120605778586,36869107712,43007684608,0,0,
2022-08-15 21-12-22,949.0125826402218,36869705728,43010048000,0,4096,
2022-08-15 21-12-25,856.9407449456355,36869816320,43012411392,0,0,
2022-08-15 21-12-28,961.2142796574238,36869914624,43012673536,0,4096,
2022-08-15 21-12-32,1070.563955692204,36870455296,43006631936,0,0,
2022-08-15 21-12-35,868.6303387334315,36870610944,43011096576,0,0,
2022-08-15 21-12-39,986.169082330939,36870565888,43013459968,0,0,
2022-08-15 21-12-42,873.8255616878884,36871262208,43007418368,0,0,
2022-08-15 21-12-46,1131.5585593010796,36871196672,43011883008,0,0,
2022-08-15 21-12-49,961.9582801191997,36871938048,43014508544,0,0,
2022-08-15 21-12-53,966.4224872231687,36872073216,43008466944,0,0,
2022-08-15 21-12-56,1038.9684813753581,36872388608,43012931584,0,0,
2022-08-15 21-12-59,901.9631479249182,36872642560,43015294976,0,0,
2022-08-15 21-13-03,903.9653620268358,36872749056,43009253376,0,4096,
2022-08-15 21-13-06,857.7245718280321,36873216000,43015819264,0,0,
2022-08-15 21-13-10,900.2743013886508,36873506816,43018182656,0,0,
2022-08-15 21-13-13,1193.6834373852369,36873158656,42978521088,0,0,
2022-08-15 21-13-17,990.1400084853627,36875763712,42993491968,0,0,
2022-08-15 21-13-20,920.2221272960273,36874289152,43000057856,0,0,
2022-08-15 21-13-24,948.298322046327,36874772480,43004522496,0,0,
2022-08-15 21-13-27,979.546701557422,36875055104,43013189632,0,0,
2022-08-15 21-13-31,971.138332835375,36875010048,43017916416,0,0,
2022-08-15 21-13-34,875.5744385675887,36875251712,43011874816,0,0,
2022-08-15 21-13-37,836.8034481242029,36875337728,43014238208,0,4096,
2022-08-15 21-13-41,1085.8623860881198,36876083200,43018702848,0,0,
2022-08-15 21-13-44,854.0291367688628,36876333056,43018964992,0,0,
2022-08-15 21-13-48,888.6663789382823,36876595200,43019227136,0,0,
2022-08-15 21-13-51,880.5293005671077,36876877824,43013185536,0,0,
2022-08-15 21-13-55,1005.5389284660456,36877254656,43017650176,0,0,
2022-08-15 21-13-58,944.1042792213361,36877438976,43020013568,0,0,
2022-08-15 21-14-02,1133.6608727963337,36877672448,43020275712,0,0,
2022-08-15 21-14-05,960.2413734489206,36878196736,43022639104,0,0,
2022-08-15 21-14-08,824.96534996535,36878528512,43018698752,0,0,
2022-08-15 21-14-12,843.343978301763,36878315520,43016859648,0,4096,
2022-08-15 21-14-15,970.2796316634283,36879081472,43023687680,0,0,
2022-08-15 21-14-19,972.5407055630936,36878655488,42984026112,0,0,
2022-08-15 21-14-22,1029.1303064794909,36879126528,42996895744,0,0,
2022-08-15 21-14-26,926.3616557734205,36879532032,43005562880,0,0,
2022-08-15 21-14-29,934.7269222531592,36879794176,43010027520,0,0,
2022-08-15 21-14-32,888.5279360489837,36880187392,43016593408,0,0,
2022-08-15 21-14-36,851.102845774587,36880551936,43021058048,0,0,
2022-08-15 21-14-39,909.5541401273886,36880949248,43023421440,0,0,
2022-08-15 21-14-43,917.8790346778687,36881096704,43025784832,0,0,
2022-08-15 21-14-46,992.0998980632008,36880863232,42986123264,0,4096,
2022-08-15 21-14-50,891.7460995939304,36880973824,43001094144,0,0,
2022-08-15 21-14-53,890.3326268437216,36881801216,43009761280,0,0,
2022-08-15 21-14-57,913.3981908175457,36882317312,43014488064,0,0,
2022-08-15 21-15-00,921.0740992522094,36882423808,43021053952,0,0,
2022-08-15 21-15-03,1069.1250419041235,36882886656,43027619840,0,0,
2022-08-15 21-15-07,1029.9849824795594,36882767872,42987958272,0,0,
2022-08-15 21-15-10,829.056670186554,36882980864,42996625408,0,0,
2022-08-15 21-15-14,895.8413144340867,36883484672,43005292544,0,0,
2022-08-15 21-15-17,1032.8567803062347,36883861504,43009757184,0,0,
2022-08-15 21-15-21,893.6524990330482,36884172800,43016323072,0,0,
2022-08-15 21-15-24,910.2247383770801,36884496384,43018686464,0,4096,
2022-08-15 21-15-28,931.0513447432763,36885049344,43023151104,0,0,
2022-08-15 21-15-31,895.4684838160136,36884946944,43025514496,0,0,
2022-08-15 21-15-35,1063.6934725631318,36885274624,43027877888,0,0,
2022-08-15 21-15-38,1003.946541539235,36885725184,43030503424,0,0,
2022-08-15 21-15-42,1078.0834517936282,36885995520,43024461824,0,0,
2022-08-15 21-15-45,905.8879106721065,36886327296,43026825216,0,0,
2022-08-15 21-15-48,891.5445127455616,36896358400,43037442048,0,4096,
2022-08-15 21-15-52,1021.0899274506496,36902666240,43045605376,0,0,
2022-08-15 21-15-55,872.4439442472514,36830130176,42968485888,0,0,
2022-08-15 21-15-59,949.7239224414673,36897755136,43038191616,0,4096,
2022-08-15 21-16-02,1028.4463157894736,36903321600,43046211584,0,0,
2022-08-15 21-16-06,891.2792202190977,36909600768,43048091648,0,0,
2022-08-15 21-16-09,932.9738520135234,36910178304,43050455040,0,0,
2022-08-15 21-16-13,832.0699961017023,36910133248,43050717184,0,0,
2022-08-15 21-16-16,1048.8600992681081,36910755840,43053080576,0,0,
2022-08-15 21-16-20,1093.2111620158266,36910747648,43047038976,0,0,
2022-08-15 21-16-23,830.2497606822731,36911398912,43051925504,0,0,
2022-08-15 21-16-26,923.7178394956551,36916477952,43059822592,0,0,
2022-08-15 21-16-30,1069.8962516733602,36917653504,43053780992,0,0,
2022-08-15 21-16-33,915.5974304068523,36917776384,43060346880,0,4096,
2022-08-15 21-16-37,902.7581177883584,36917968896,43060609024,0,0,
2022-08-15 21-16-40,988.4813193352319,36918636544,43054895104,0,0,
2022-08-15 21-16-44,913.8408896492729,36924641280,43063185408,0,0,
2022-08-15 21-16-47,1009.8415766693281,36925140992,43067650048,0,0,
2022-08-15 21-16-51,912.3910149035777,36925530112,43070013440,0,0,
2022-08-15 21-16-54,932.4858038816849,36925005824,43030351872,0,0,
2022-08-15 21-16-57,937.7608946177813,36925296640,43039019008,0,0,
2022-08-15 21-17-01,1015.7178841309824,36925829120,43051888640,0,0,
2022-08-15 21-17-04,948.9591364687741,36926218240,43056615424,0,0,
2022-08-15 21-17-08,833.4947855303923,36926578688,43058978816,0,4096,
