Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 21-55-20,312.2194513715711,37832581120,43539288064,0,0,
2022-08-15 21-55-21,294.2211792314462,37986238464,43736915968,0,0,
2022-08-15 21-55-22,148.67204695524578,38029967360,43736915968,0,0,
2022-08-15 21-55-23,309.0002931691586,37861957632,43568463872,0,0,
2022-08-15 21-55-24,293.39594951570297,38026993664,43735400448,0,0,
2022-08-15 21-55-25,147.65258215962442,38028513280,43735400448,0,0,
2022-08-15 21-55-27,312.08211143695013,37860253696,43566759936,0,0,
2022-08-15 21-55-28,684.992657856094,38017654784,43736805376,0,0,
2022-08-15 21-55-29,147.65258215962442,38029926400,43736805376,0,0,
2022-08-15 21-55-30,309.2269326683292,37801074688,43507474432,0,0,
2022-08-15 21-55-31,345.49192364170335,38018826240,43725713408,0,0,
2022-08-15 21-55-32,99.73599295981226,38018826240,43725713408,0,0,
2022-08-15 21-55-33,306.2793427230047,37849825280,43556573184,0,0,
2022-08-15 21-55-34,341.0970959225579,38016811008,43723325440,0,0,
2022-08-15 21-55-35,99.77989728539985,38016811008,43723325440,0,0,
2022-08-15 21-55-36,306.09970674486806,37775806464,43482050560,0,0,
2022-08-15 21-55-37,345.83027993551224,37998080000,43704999936,0,0,
2022-08-15 21-55-38,100.76291079812206,37998080000,43704999936,0,0,
2022-08-15 21-55-39,311.2219451371571,37831663616,43538333696,0,0,
2022-08-15 21-55-40,365.35525543159133,38029139968,43736104960,0,0,
2022-08-15 21-55-41,99.75062344139651,38029139968,43736104960,0,0,
2022-08-15 21-55-42,313.125091655668,37861638144,43568328704,0,0,
2022-08-15 21-55-43,345.2891106545348,38056865792,43763458048,0,0,
2022-08-15 21-55-44,99.76525821596245,38056865792,43763458048,0,0,
2022-08-15 21-55-45,307.9132473622509,37888524288,43594919936,0,0,
2022-08-15 21-55-46,338.55191658099574,38055579648,43762188288,0,0,
2022-08-15 21-55-47,99.75062344139651,38055579648,43762188288,0,0,
2022-08-15 21-55-48,308.95500512970835,37888847872,43595165696,0,0,
2022-08-15 21-55-49,341.397533763946,38057472000,43764068352,0,0,
2022-08-15 21-55-50,99.75062344139651,38057472000,43764068352,0,0,
2022-08-15 21-55-51,307.9132473622509,37890170880,43596517376,0,0,
2022-08-15 21-55-52,342.14463840399003,38057684992,43764277248,0,0,
2022-08-15 21-55-53,99.76525821596245,38057684992,43764277248,0,0,
2022-08-15 21-55-54,312.3569122395069,37889744896,43596017664,0,0,
2022-08-15 21-55-55,331.2206572769953,37999857664,43706290176,0,0,
2022-08-15 21-55-56,206.5443873807777,37944901632,43651284992,0,0,
2022-08-15 21-55-57,198.50374064837905,37833453568,43539619840,0,0,
2022-08-15 21-55-58,341.0970959225579,38000492544,43706925056,0,0,
2022-08-15 21-55-59,229.4600938967136,37950492672,43656912896,0,0,
2022-08-15 21-56-00,181.49288752016426,37834317824,43540230144,0,0,
2022-08-15 21-56-01,346.33788345809484,38010363904,43716907008,0,0,
2022-08-15 21-56-02,266.45142353977104,37955399680,43661905920,0,0,
2022-08-15 21-56-03,157.49047200234534,37844287488,43550543872,0,0,
2022-08-15 21-56-04,473.1650029359953,38011260928,43717451776,0,0,
2022-08-15 21-56-05,306.09970674486806,37845659648,43551813632,0,0,
2022-08-15 21-56-06,100.689048526609,37845659648,43552075776,0,0,
2022-08-15 21-56-07,340.1496259351621,38011674624,43718037504,0,0,
2022-08-15 21-56-08,309.95163417851387,37778300928,43484352512,0,0,
2022-08-15 21-56-09,99.69212725406832,37778374656,43484614656,0,0,
2022-08-15 21-56-10,360.04693458492227,38030938112,43737628672,0,0,
2022-08-15 21-56-11,313.84615384615387,37864333312,43570761728,0,0,
2022-08-15 21-56-12,99.70674486803519,37864456192,43571023872,0,0,
2022-08-15 21-56-13,383.9272620618859,38031478784,43737784320,0,0,
2022-08-15 21-56-14,305.32648569332355,37779406848,43485409280,0,0,
2022-08-15 21-56-15,100.70381231671554,37779574784,43485671424,0,0,
2022-08-15 21-56-16,358.1047381546135,38030721024,43736911872,0,0,
2022-08-15 21-56-17,306.18949838662365,37863718912,43569905664,0,0,
2022-08-15 21-56-18,240.54014384265375,37863907328,43570167808,0,0,
2022-08-15 21-56-19,357.7373974208675,38030196736,43736854528,0,0,
2022-08-15 21-56-20,312.26525821596243,37779808256,43486146560,0,0,
2022-08-15 21-56-21,307.36718520692693,37988245504,43736092672,0,0,
2022-08-15 21-56-22,147.63092269326683,38029611008,43736092672,0,0,
2022-08-15 21-56-23,312.3569122395069,37862973440,43569364992,0,0,
2022-08-15 21-56-24,296.25935162094765,38029217792,43735404544,0,0,
2022-08-15 21-56-25,151.6431924882629,38029217792,43735404544,0,0,
2022-08-15 21-56-26,306.7369654364382,37779546112,43485540352,0,0,
2022-08-15 21-56-27,359.1022443890274,38031376384,43737800704,0,0,
2022-08-15 21-56-28,100.74812967581047,38031376384,43737800704,0,0,
2022-08-15 21-56-29,308.8192206270144,37865136128,43571544064,0,0,
2022-08-15 21-56-30,350.2274394717535,38087806976,43794640896,0,0,
2022-08-15 21-56-31,99.79454065159965,38087806976,43794640896,0,0,
2022-08-15 21-56-32,315.1195189910544,37920378880,43626864640,0,0,
2022-08-15 21-56-33,360.2582917522747,38030454784,43736768512,0,0,
2022-08-15 21-56-34,99.77989728539985,38030454784,43736768512,0,0,
2022-08-15 21-56-35,310.22443890274315,37806854144,43512856576,0,0,
2022-08-15 21-56-36,361.09725685785537,38057877504,43764121600,0,0,
2022-08-15 21-56-37,99.77989728539985,38057877504,43764121600,0,0,
2022-08-15 21-56-38,311.3132795304475,37947437056,43653521408,0,0,
2022-08-15 21-56-39,343.0415016864643,38112624640,43819474944,0,0,
2022-08-15 21-56-40,99.77989728539985,38112624640,43819474944,0,0,
2022-08-15 21-56-41,308.45566647093364,37807951872,43514408960,0,0,
2022-08-15 21-56-42,347.92552411669845,38031319040,43738079232,0,0,
2022-08-15 21-56-43,99.77989728539985,38031319040,43738079232,0,0,
2022-08-15 21-56-44,307.8230295927337,37865398272,43571765248,0,0,
2022-08-15 21-56-45,340.5492730210016,38029856768,43736932352,0,0,
2022-08-15 21-56-46,100.73335288941038,38029856768,43736932352,0,0,
2022-08-15 21-56-47,310.2699530516432,37863649280,43570257920,0,0,
2022-08-15 21-56-48,342.19483568075117,38031699968,43738497024,0,0,
2022-08-15 21-56-49,110.70695218539161,37975769088,43738497024,0,0,
2022-08-15 21-56-50,300.293427230047,37866082304,43572568064,0,0,
2022-08-15 21-56-51,345.03592902185073,38060990464,43767488512,0,0,
2022-08-15 21-56-52,231.2179393228785,38005391360,43711799296,0,0,
2022-08-15 21-56-53,182.32967032967034,37893406720,43599814656,0,0,
2022-08-15 21-56-54,345.1371571072319,38060711936,43767058432,0,0,
2022-08-15 21-56-55,230.28881395689783,38005145600,43711397888,0,0,
2022-08-15 21-56-56,197.36147757255938,37893865472,43600019456,0,0,
2022-08-15 21-56-57,339.05264701569143,38059552768,43765776384,0,0,
2022-08-15 21-56-58,228.36192990174513,38004555776,43710611456,0,0,
2022-08-15 21-56-59,184.4034007622398,37893369856,43599290368,0,0,
2022-08-15 21-57-00,344.1901408450704,38059388928,43765760000,0,0,
2022-08-15 21-57-01,310.49772426956395,37893713920,43600027648,0,0,
2022-08-15 21-57-02,99.69212725406832,37893877760,43600289792,0,0,
2022-08-15 21-57-03,338.3531483927785,38014570496,43721838592,0,0,
2022-08-15 21-57-04,311.13066432028154,37848535040,43555692544,0,0,
2022-08-15 21-57-05,99.72136676932101,37848743936,43555954688,0,0,
2022-08-15 21-57-06,350.2274394717535,38073589760,43780530176,0,0,
2022-08-15 21-57-07,307.45742806811506,37962252288,43669045248,0,0,
2022-08-15 21-57-08,100.67428906479039,37962485760,43669307392,0,0,
2022-08-15 21-57-09,343.9882697947214,38073384960,43780259840,0,0,
2022-08-15 21-57-10,312.49449420055794,37844484096,43551186944,0,0,
2022-08-15 21-57-11,99.70674486803519,37844738048,43551186944,0,0,
2022-08-15 21-57-12,341.0970959225579,38037762048,43744837632,0,0,
2022-08-15 21-57-13,310.22443890274315,37927432192,43634556928,0,0,
2022-08-15 21-57-14,216.30020521841104,37927165952,43634294784,0,0,
2022-08-15 21-57-15,227.49816581071167,38038568960,43745689600,0,0,
2022-08-15 21-57-16,333.0205278592375,37872410624,43579334656,0,0,
2022-08-15 21-57-17,338.1546134663342,38042959872,43769499648,0,0,
2022-08-15 21-57-18,147.6742479823918,38062538752,43769499648,0,0,
2022-08-15 21-57-19,308.27464788732397,37951246336,43658022912,0,0,
2022-08-15 21-57-20,330.3199295567948,38063726592,43770368000,0,0,
2022-08-15 21-57-21,100.76291079812206,38063726592,43770368000,0,0,
2022-08-15 21-57-22,312.94152132493036,37813149696,43519451136,0,0,
2022-08-15 21-57-23,350.330250990753,38035558400,43742138368,0,0,
2022-08-15 21-57-24,99.76525821596245,38035558400,43742138368,0,0,
2022-08-15 21-57-25,313.125091655668,37924274176,43630489600,0,0,
2022-08-15 21-57-26,343.0918157817542,38092861440,43799785472,0,0,
2022-08-15 21-57-27,100.77769625825385,38092861440,43799785472,0,0,
2022-08-15 21-57-28,309.2723004694836,37842202624,43548663808,0,0,
2022-08-15 21-57-29,349.17840375586854,38068256768,43774922752,0,0,
2022-08-15 21-57-30,100.76291079812206,38068256768,43774922752,0,0,
2022-08-15 21-57-31,309.04559448761177,37899276288,43605733376,0,0,
2022-08-15 21-57-32,342.34551592543664,38066356224,43772776448,0,0,
2022-08-15 21-57-33,99.75062344139651,38066356224,43772776448,0,0,
2022-08-15 21-57-34,312.2194513715711,37897797632,43604094976,0,0,
2022-08-15 21-57-35,342.44604316546764,38065233920,43771817984,0,0,
2022-08-15 21-57-36,99.77989728539985,38065233920,43771817984,0,0,
2022-08-15 21-57-37,944.6384039900249,37898301440,43604635648,0,0,
2022-08-15 21-57-38,1163.0922693266832,38067228672,43773980672,0,0,
2022-08-15 21-57-39,99.76525821596245,38067228672,43773980672,0,0,
2022-08-15 21-57-40,314.26056338028167,37899505664,43605979136,0,0,
2022-08-15 21-57-41,343.142144638404,38094987264,43801374720,0,0,
2022-08-15 21-57-42,100.77769625825385,38094987264,43801374720,0,0,
2022-08-15 21-57-43,307.23192019950125,37926748160,43633037312,0,0,
2022-08-15 21-57-44,338.55191658099574,38092767232,43799109632,0,0,
2022-08-15 21-57-45,100.76291079812206,38092767232,43799109632,0,0,
2022-08-15 21-57-46,310.31548055759356,37925736448,43631996928,0,0,
2022-08-15 21-57-47,340.09973599295984,38093180928,43799904256,0,0,
2022-08-15 21-57-48,99.80918831645384,38093180928,43799904256,0,0,
2022-08-15 21-57-49,312.1278779879748,37866258432,43572613120,0,0,
2022-08-15 21-57-50,345.3397915749303,38064488448,43771531264,0,0,
2022-08-15 21-57-51,99.76525821596245,38064488448,43771531264,0,0,
2022-08-15 21-57-52,308.4103918978424,37897207808,43604189184,0,0,
2022-08-15 21-57-53,340.34830967364263,38062194688,43769098240,0,0,
2022-08-15 21-57-54,100.77769625825385,38062194688,43769098240,0,0,
2022-08-15 21-57-55,310.9026963657679,37812506624,43519041536,0,0,
2022-08-15 21-57-56,591.6947909024211,38034530304,43741519872,0,0,
2022-08-15 21-57-57,99.76525821596245,38034530304,43741519872,0,0,
2022-08-15 21-57-58,307.95837608090284,37869539328,43576201216,0,0,
2022-08-15 21-57-59,344.1901408450704,38064050176,43771043840,0,0,
2022-08-15 21-58-00,99.82384028185555,38064050176,43771043840,0,0,
2022-08-15 21-58-01,312.08211143695013,37897768960,43604340736,0,0,
2022-08-15 21-58-02,342.29527443498677,38093795328,43800559616,0,0,
2022-08-15 21-58-03,99.76525821596245,38093795328,43800559616,0,0,
2022-08-15 21-58-04,322.8604923798359,37926952960,43633381376,0,0,
2022-08-15 21-58-05,341.1471321695761,38091956224,43798892544,0,0,
2022-08-15 21-58-06,99.76525821596245,38091956224,43798892544,0,0,
2022-08-15 21-58-07,311.3132795304475,37842542592,43549036544,0,0,
2022-08-15 21-58-08,344.2406456346295,38039494656,43745918976,0,0,
2022-08-15 21-58-09,104.73815461346634,37984403456,43745918976,0,0,
2022-08-15 21-58-10,304.4627128596594,37879009280,43585335296,0,0,
2022-08-15 21-58-11,356.26651012621073,38122029056,43829039104,0,0,
2022-08-15 21-58-12,229.4600938967136,38066884608,43773657088,0,0,
2022-08-15 21-58-13,181.5195071868583,37954535424,43661271040,0,0,
2022-08-15 21-58-14,342.29527443498677,38122205184,43829202944,0,0,
2022-08-15 21-58-15,230.55922501100838,38066585600,43773313024,0,0,
2022-08-15 21-58-16,642.1500954618887,37844545536,43551080448,0,0,
2022-08-15 21-58-17,355.06013493693166,38096134144,43803062272,0,0,
2022-08-15 21-58-18,230.55922501100838,38040432640,43747123200,0,0,
2022-08-15 21-58-19,182.62400939242735,37928730624,43635343360,0,0,
2022-08-15 21-58-20,369.2398004109187,38095486976,43802243072,0,0,
2022-08-15 21-58-21,231.59130945390487,38040027136,43746697216,0,0,
2022-08-15 21-58-22,181.59941305942775,37844459520,43550834688,0,0,
2022-08-15 21-58-23,355.1643192488263,38094483456,43801305088,0,0,
2022-08-15 21-58-24,306.90973243163774,37927833600,43634610176,0,0,
2022-08-15 21-58-25,99.75062344139651,37928022016,43634610176,0,0,
2022-08-15 21-58-26,418.7069344670869,38124191744,43831406592,0,0,
2022-08-15 21-58-27,309.68121051858384,37956968448,43664048128,0,0,
2022-08-15 21-58-28,100.73335288941038,37957193728,43664048128,0,0,
2022-08-15 21-58-29,339.1023760633617,38124539904,43831238656,0,0,
2022-08-15 21-58-30,312.4027594305005,37956698112,43663204352,0,0,
2022-08-15 21-58-31,99.75062344139651,37956698112,43663466496,0,0,
2022-08-15 21-58-32,347.87452360011724,38154932224,43861655552,0,0,
2022-08-15 21-58-33,308.31988261188553,37987106816,43693793280,0,0,
2022-08-15 21-58-34,99.76525821596245,37987213312,43694055424,0,0,
2022-08-15 21-58-35,340.3493321591076,38157262848,43863875584,0,0,
2022-08-15 21-58-36,309.31768158473955,37848420352,43554803712,0,0,
2022-08-15 21-58-37,99.76525821596245,37848547328,43555065856,0,0,
2022-08-15 21-58-38,358.9442815249267,38099730432,43806273536,0,0,
2022-08-15 21-58-39,307.23192019950125,37930844160,43637235712,0,0,
2022-08-15 21-58-40,100.74812967581047,37931008000,43637497856,0,0,
2022-08-15 21-58-41,341.3474240422721,38096785408,43803422720,0,0,
2022-08-15 21-58-42,306.18949838662365,37846073344,43552477184,0,0,
2022-08-15 21-58-43,308.31988261188553,38043951104,43801763840,0,0,
2022-08-15 21-58-44,149.64788732394365,38095532032,43801763840,0,0,
2022-08-15 21-58-45,311.3132795304475,37929492480,43635691520,0,0,
2022-08-15 21-58-46,294.3075117370892,38115184640,43830202368,0,0,
2022-08-15 21-58-47,147.6742479823918,38123573248,43830202368,0,0,
2022-08-15 21-58-48,306.00996775139254,37957361664,43663790080,0,0,
2022-08-15 21-58-49,339.05264701569143,38124597248,43831304192,0,0,
2022-08-15 21-58-50,100.76291079812206,38124597248,43831304192,0,0,
2022-08-15 21-58-51,308.1390233172019,37958148096,43664551936,0,0,
2022-08-15 21-58-52,345.3397915749303,38125776896,43832164352,0,0,
2022-08-15 21-58-53,99.77989728539985,38125776896,43832164352,0,0,
2022-08-15 21-58-54,314.26056338028167,37958701056,43664879616,0,0,
2022-08-15 21-58-55,343.3940105695831,38125236224,43831447552,0,0,
2022-08-15 21-58-56,100.76291079812206,38125236224,43831447552,0,0,
2022-08-15 21-58-57,311.17629803461426,37958627328,43664707584,0,0,
2022-08-15 21-58-58,343.1924882629108,38125375488,43832045568,0,0,
2022-08-15 21-58-59,99.77989728539985,38125375488,43832045568,0,0,
2022-08-15 21-59-00,310.17893810501613,37958914048,43665395712,0,0,
2022-08-15 21-59-01,381.21514528911064,38137835520,43844190208,0,0,
2022-08-15 21-59-02,99.75062344139651,38137835520,43844190208,0,0,
2022-08-15 21-59-03,312.2194513715711,37970718720,43676995584,0,0,
2022-08-15 21-59-04,369.96627071418095,38080294912,43787112448,0,0,
2022-08-15 21-59-05,99.76525821596245,38080294912,43787112448,0,0,
2022-08-15 21-59-06,310.22443890274315,37846896640,43553423360,0,0,
2022-08-15 21-59-07,413.9650872817955,38040702976,43747344384,0,0,
2022-08-15 21-59-08,100.74812967581047,38040702976,43747344384,0,0,
2022-08-15 21-59-09,308.1390233172019,37936271360,43642728448,0,0,
2022-08-15 21-59-10,342.29527443498677,38127960064,43834511360,0,0,
2022-08-15 21-59-11,208.6318261890781,38071828480,43778154496,0,0,
2022-08-15 21-59-12,221.57639806252752,37961183232,43667324928,0,0,
2022-08-15 21-59-13,342.19483568075117,38129770496,43836190720,0,0,
2022-08-15 21-59-14,253.55255431591308,38073806848,43779989504,0,0,
2022-08-15 21-59-15,183.4335141474857,37961314304,43667275776,0,0,
2022-08-15 21-59-16,342.29527443498677,38129180672,43835252736,0,0,
2022-08-15 21-59-17,226.30112886673507,38073282560,43779260416,0,0,
2022-08-15 21-59-18,184.4034007622398,37960880128,43667120128,0,0,
2022-08-15 21-59-19,341.44765819997065,38126366720,43832823808,0,0,
2022-08-15 21-59-20,311.17629803461426,37959356416,43665604608,0,0,
2022-08-15 21-59-21,100.76291079812206,37959389184,43665866752,0,0,
2022-08-15 21-59-22,343.2932198415028,38128472064,43834847232,0,0,
2022-08-15 21-59-23,309.63572267920097,37961924608,43668156416,0,0,
2022-08-15 21-59-24,99.77989728539985,37962014720,43668418560,0,0,
2022-08-15 21-59-25,342.2450476889215,38129688576,43835805696,0,0,
2022-08-15 21-59-26,307.36718520692693,37877985280,43583934464,0,0,
2022-08-15 21-59-27,100.74812967581047,37878099968,43584196608,0,0,
2022-08-15 21-59-28,353.0654150777354,38101098496,43807215616,0,0,
2022-08-15 21-59-29,313.9381503737359,37933907968,43639869440,0,0,
2022-08-15 21-59-30,99.75062344139651,37934084096,43639869440,0,0,
2022-08-15 21-59-31,341.2973290284708,38131306496,43837001728,0,0,
2022-08-15 21-59-32,316.0240433953966,37963591680,43669168128,0,0,
2022-08-15 21-59-33,99.75062344139651,37963591680,43669430272,0,0,
2022-08-15 21-59-34,372.17901687454145,38130319360,43836583936,0,0,
2022-08-15 21-59-35,308.59156998090765,37962149888,43668217856,0,0,
2022-08-15 21-59-36,215.52457813646367,37962182656,43668480000,0,0,
2022-08-15 21-59-37,228.49596478356565,38129487872,43835621376,0,0,
2022-08-15 21-59-38,308.27464788732397,37962477568,43668471808,0,0,
2022-08-15 21-59-39,296.56387665198235,38115647488,43834720256,0,0,
2022-08-15 21-59-40,147.6742479823918,38128394240,43834720256,0,0,
2022-08-15 21-59-41,308.31988261188553,37961953280,43667963904,0,0,
2022-08-15 21-59-42,344.0387153541575,38128783360,43834961920,0,0,
2022-08-15 21-59-43,99.76525821596245,38128783360,43834961920,0,0,
2022-08-15 21-59-44,313.0332795777745,37962743808,43668725760,0,0,
2022-08-15 21-59-45,342.09445585215605,38129778688,43836190720,0,0,
2022-08-15 21-59-46,99.77989728539985,38129778688,43836190720,0,0,
2022-08-15 21-59-47,308.18421824581986,37963132928,43669299200,0,0,
2022-08-15 21-59-48,382.0448877805486,38131736576,43838099456,0,0,
2022-08-15 21-59-49,99.77989728539985,38131736576,43838099456,0,0,
2022-08-15 21-59-50,310.04251576015247,37964148736,43670364160,0,0,
2022-08-15 21-59-51,345.3397915749303,38133059584,43839340544,0,0,
2022-08-15 21-59-52,99.79454065159965,38133059584,43839340544,0,0,
2022-08-15 21-59-53,308.9097303634232,37964476416,43670568960,0,0,
2022-08-15 21-59-54,342.04428801877106,38131314688,43837591552,0,0,
2022-08-15 21-59-55,99.75062344139651,38131314688,43837591552,0,0,
2022-08-15 21-59-56,307.5928917609047,37963505664,43669528576,0,0,
2022-08-15 21-59-57,346.2870560610508,38129774592,43835949056,0,0,
2022-08-15 21-59-58,99.75062344139651,38129774592,43835949056,0,0,
2022-08-15 21-59-59,313.21695760598504,37963436032,43669389312,0,0,
2022-08-15 22-00-00,342.34551592543664,38130446336,43836805120,0,0,
2022-08-15 22-00-01,99.77989728539985,38130446336,43836805120,0,0,
2022-08-15 22-00-02,308.00351802990326,37964455936,43670315008,0,0,
2022-08-15 22-00-03,345.2891106545348,38129446912,43835416576,0,0,
2022-08-15 22-00-04,229.3927838075682,38074683392,43780382720,0,0,
2022-08-15 22-00-05,182.62400939242735,37963247616,43668946944,0,0,
2022-08-15 22-00-06,339.35124027594304,38129758208,43836030976,0,0,
2022-08-15 22-00-07,229.56113312784382,38074392576,43780423680,0,0,
2022-08-15 22-00-08,182.59721203228173,37964394496,43670355968,0,0,
2022-08-15 22-00-09,341.94399648145435,38139691008,43845640192,0,0,
2022-08-15 22-00-10,231.59130945390487,38083346432,43789164544,0,0,
2022-08-15 22-00-11,182.62400939242735,37972484096,43678212096,0,0,
2022-08-15 22-00-12,342.29527443498677,38138494976,43844530176,0,0,
2022-08-15 22-00-13,312.89566236811254,37970341888,43676139520,0,0,
2022-08-15 22-00-14,99.77989728539985,37970407424,43676139520,0,0,
2022-08-15 22-00-15,343.2428466617755,38137688064,43843465216,0,0,
2022-08-15 22-00-16,308.1390233172019,37971161088,43676811264,0,0,
2022-08-15 22-00-17,99.76525821596245,37971161088,43677073408,0,0,
2022-08-15 22-00-18,341.1471321695761,38140563456,43846377472,0,0,
2022-08-15 22-00-19,311.2219451371571,37972590592,43678392320,0,0,
2022-08-15 22-00-20,99.76525821596245,37972664320,43678654464,0,0,
2022-08-15 22-00-21,342.2450476889215,38137880576,43843878912,0,0,
2022-08-15 22-00-22,312.1736579642124,37970038784,43675934720,0,0,
2022-08-15 22-00-23,99.77989728539985,37970173952,43676196864,0,0,
2022-08-15 22-00-24,343.0415016864643,38135132160,43841126400,0,0,
2022-08-15 22-00-25,310.13345065258835,37970210816,43676000256,0,0,
2022-08-15 22-00-26,295.3484959647836,38117871616,43860668416,0,0,
2022-08-15 22-00-27,147.65258215962442,38154498048,43860668416,0,0,
2022-08-15 22-00-28,308.27464788732397,37989265408,43695116288,0,0,
2022-08-15 22-00-29,388.77131099353323,38158184448,43863941120,0,0,
2022-08-15 22-00-30,100.74812967581047,38158184448,43863941120,0,0,
2022-08-15 22-00-31,310.13345065258835,37895790592,43601408000,0,0,
2022-08-15 22-00-32,461.11845002201676,38147899392,43854626816,0,0,
2022-08-15 22-00-33,99.91184249191889,38147899392,43854626816,0,0,
2022-08-15 22-00-34,310.54331864904555,37979389952,43685863424,0,0,
2022-08-15 22-00-35,353.63596297928603,38145925120,43852492800,0,0,
2022-08-15 22-00-36,99.75062344139651,38145925120,43852492800,0,0,
2022-08-15 22-00-37,317.11394632644084,37894107136,43600293888,0,0,
2022-08-15 22-00-38,348.3340672244239,38112993280,43819864064,0,0,
2022-08-15 22-00-39,100.74812967581047,38112993280,43819864064,0,0,
2022-08-15 22-00-40,308.1390233172019,37951725568,43658383360,0,0,
2022-08-15 22-00-41,338.2538517975055,38117195776,43823841280,0,0,
2022-08-15 22-00-42,100.76291079812206,38117195776,43823841280,0,0,
2022-08-15 22-00-43,310.31548055759356,37887369216,43593633792,0,0,
2022-08-15 22-00-44,349.17840375586854,38111047680,43817697280,0,0,
2022-08-15 22-00-45,99.76525821596245,38111047680,43817697280,0,0,
2022-08-15 22-00-46,308.31988261188553,37945036800,43651440640,0,0,
2022-08-15 22-00-47,347.488986784141,38167629824,43874295808,0,0,
2022-08-15 22-00-48,100.79248605811564,38167629824,43874295808,0,0,
2022-08-15 22-00-49,311.404667547336,38000271360,43706744832,0,0,
2022-08-15 22-00-50,336.2089201877934,38110662656,43817385984,0,0,
2022-08-15 22-00-51,99.77989728539985,38110662656,43817385984,0,0,
2022-08-15 22-00-52,311.8534798534798,37944602624,43650899968,0,0,
2022-08-15 22-00-53,341.8938727645852,38110560256,43817431040,0,0,
2022-08-15 22-00-54,99.82384028185555,38110560256,43817431040,0,0,
2022-08-15 22-00-55,307.23192019950125,38000406528,43706818560,0,0,
2022-08-15 22-00-56,343.1924882629108,38167429120,43873837056,0,0,
2022-08-15 22-00-57,273.116388155966,38111830016,43818164224,0,0,
2022-08-15 22-00-58,181.54613466334163,37901238272,43607441408,0,0,
2022-08-15 22-00-59,347.43796799295257,38121533440,43828051968,0,0,
2022-08-15 22-01-00,305.3712943938949,38066577408,43772964864,0,0,
2022-08-15 22-01-01,759.6594245449207,37955338240,43661619200,0,0,
2022-08-15 22-01-02,1159.612562371588,38121902080,43828654080,0,0,
2022-08-15 22-01-03,100.77769625825385,38121906176,43828654080,0,0,
2022-08-15 22-01-04,310.9482632273194,37901479936,43607801856,0,0,
2022-08-15 22-01-05,358.1047381546135,38152851456,43859472384,0,0,
2022-08-15 22-01-06,126.79489061811775,38097182720,43803598848,0,0,
2022-08-15 22-01-07,289.27680798004985,37986222080,43692417024,0,0,
2022-08-15 22-01-08,342.99120234604106,38152450048,43859202048,0,0,
2022-08-15 22-01-09,225.3042075941944,38097117184,43803607040,0,0,
2022-08-15 22-01-10,181.59941305942775,37901697024,43608055808,0,0,
2022-08-15 22-01-11,355.06013493693166,38155931648,43862560768,0,0,
2022-08-15 22-01-12,228.49596478356565,38099513344,43806056448,0,0,
2022-08-15 22-01-13,182.51686711645644,37988470784,43694866432,0,0,
2022-08-15 22-01-14,342.29527443498677,38154743808,43861151744,0,0,
2022-08-15 22-01-15,253.29227159407537,38099431424,43805810688,0,0,
2022-08-15 22-01-16,158.60349127182045,37901996032,43608051712,0,0,
2022-08-15 22-01-17,351.3283428739175,38123843584,43830489088,0,0,
2022-08-15 22-01-18,311.404667547336,37957636096,43664162816,0,0,
2022-08-15 22-01-19,99.79454065159965,37957636096,43664424960,0,0,
2022-08-15 22-01-20,348.2318415260455,38180102144,43886641152,0,0,
2022-08-15 22-01-21,306.5491923641703,38013288448,43719798784,0,0,
2022-08-15 22-01-22,99.76525821596245,38013411328,43720060928,0,0,
2022-08-15 22-01-23,342.04428801877106,38180913152,43887276032,0,0,
2022-08-15 22-01-24,309.4084837810069,37919600640,43625758720,0,0,
2022-08-15 22-01-25,100.76291079812206,37919924224,43626020864,0,0,
2022-08-15 22-01-26,386.09154929577466,38173573120,43880067072,0,0,
2022-08-15 22-01-27,309.2723004694836,38005751808,43712135168,0,0,
2022-08-15 22-01-28,100.73335288941038,38005866496,43712135168,0,0,
2022-08-15 22-01-29,341.2472487160675,38174003200,43880579072,0,0,
2022-08-15 22-01-30,307.45742806811506,37892960256,43599269888,0,0,
2022-08-15 22-01-31,233.41645885286783,37955129344,43682967552,0,0,
2022-08-15 22-01-32,268.44731435280306,38143426560,43849850880,0,0,
2022-08-15 22-01-33,311.8991793669402,37975891968,43682451456,0,0,
2022-08-15 22-01-34,293.22381930184804,38103584768,43849232384,0,0,
2022-08-15 22-01-35,148.65023474178403,38142582784,43849232384,0,0,
2022-08-15 22-01-36,313.0332795777745,37892726784,43598860288,0,0,
2022-08-15 22-01-37,308.6368977673325,38140153856,43848945664,0,0,
2022-08-15 22-01-38,147.6742479823918,38142685184,43848945664,0,0,
2022-08-15 22-01-39,306.32428466617756,37975724032,43681955840,0,0,
2022-08-15 22-01-40,341.2472487160675,38173179904,43879596032,0,0,
2022-08-15 22-01-41,100.76291079812206,38173179904,43879596032,0,0,
2022-08-15 22-01-42,309.09090909090907,38005690368,43711946752,0,0,
2022-08-15 22-01-43,349.86807387862797,38172770304,43878760448,0,0,
2022-08-15 22-01-44,100.80728019961838,38172770304,43878760448,0,0,
2022-08-15 22-01-45,307.0967741935484,38004658176,43710455808,0,0,
2022-08-15 22-01-46,343.2932198415028,38170394624,43876691968,0,0,
2022-08-15 22-01-47,99.75062344139651,38170394624,43876691968,0,0,
2022-08-15 22-01-48,308.27464788732397,38004396032,43710332928,0,0,
