Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 21-04-47,938.3329762159846,36685234176,42426839040,0,0,
2022-08-15 21-04-50,840.9425625920471,36685774848,42422898688,0,0,
2022-08-15 21-04-54,877.2002952542226,36686139392,42425262080,0,0,
2022-08-15 21-04-57,919.3988954060881,36686299136,42427625472,0,4096,
2022-08-15 21-05-01,960.0102210297688,36686151680,42423685120,0,4096,
2022-08-15 21-05-04,905.6136275648471,36686602240,42428149760,0,0,
2022-08-15 21-05-08,888.0531355128095,36686802944,42430513152,0,0,
2022-08-15 21-05-11,1201.5721231766613,36698697728,42402951168,0,0,
2022-08-15 21-05-15,808.2817539883183,36698902528,42409517056,0,0,
2022-08-15 21-05-18,836.5949289884117,36703809536,42429169664,0,0,
2022-08-15 21-05-22,1164.4368210405946,36704276480,42433634304,0,0,
2022-08-15 21-05-25,1045.672453461619,36745486336,42485141504,0,0,
2022-08-15 21-05-28,938.9290882778582,36757676032,42495041536,0,0,
2022-08-15 21-05-32,897.6386081121768,36676685824,42418995200,0,0,
2022-08-15 21-05-35,991.0430071114121,36699758592,42442506240,0,4096,
2022-08-15 21-05-39,1005.5202777072221,36711649280,42454237184,0,0,
2022-08-15 21-05-42,987.8114220007666,36712960000,42452398080,0,0,
2022-08-15 21-05-46,856.8697314678022,36712972288,42452660224,0,0,
2022-08-15 21-05-49,899.0894712093361,36713512960,42455023616,0,0,
2022-08-15 21-05-52,838.6427566807314,36713906176,42457387008,0,0,
2022-08-15 21-05-56,1178.0308864658912,36713418752,42417725440,0,0,
2022-08-15 21-06-00,1130.617304355012,36713721856,42428493824,0,0,
2022-08-15 21-06-03,1001.0927110245225,36715757568,42438778880,0,0,
2022-08-15 21-06-07,951.9941613360237,36716593152,42443505664,0,0,
2022-08-15 21-06-10,855.3088133240805,36716929024,42446192640,0,4096,
2022-08-15 21-06-13,919.4672662803771,36717502464,42452758528,0,0,
2022-08-15 21-06-17,892.0704078075985,36717617152,42457223168,0,0,
2022-08-15 21-06-20,1014.1935483870968,36717760512,42461687808,0,0,
2022-08-15 21-06-24,1279.755292602431,36718022656,42422026240,0,0,
2022-08-15 21-06-27,1030.5030384875085,36718374912,42436997120,0,0,
2022-08-15 21-06-31,873.6673450829255,36718784512,42447765504,0,0,
2022-08-15 21-06-34,866.1613755467972,36719022080,42456432640,0,0,
2022-08-15 21-06-38,964.1358130011944,36719591424,42460897280,0,0,
2022-08-15 21-06-41,931.6788321167883,36719734784,42461159424,0,0,
2022-08-15 21-06-44,875.5213290646361,36719841280,42463522816,0,4096,
2022-08-15 21-06-48,878.5861358956761,36720627712,42457722880,0,0,
2022-08-15 21-06-52,1250.695091800754,36720832512,42460348416,0,0,
2022-08-15 21-06-55,902.2206860796682,36721238016,42462711808,0,0,
2022-08-15 21-06-58,1105.2775137413728,36721266688,42425630720,0,0,
2022-08-15 21-07-02,943.3559322033898,36732071936,42453712896,0,0,
2022-08-15 21-07-05,861.1934460428528,36738109440,42468020224,0,0,
2022-08-15 21-07-09,849.0388797077499,36739416064,42472484864,0,0,
2022-08-15 21-07-12,856.9814436573813,36739731456,42481152000,0,0,
2022-08-15 21-07-16,983.5057691488909,36740014080,42479312896,0,0,
2022-08-15 21-07-19,981.508086536442,36740288512,42483777536,0,0,
2022-08-15 21-07-23,1034.7826086956522,36740669440,42481938432,0,4096,
2022-08-15 21-07-26,936.9872398732551,36740759552,42475896832,0,0,
2022-08-15 21-07-29,975.5188839741409,36741066752,42482462720,0,0,
2022-08-15 21-07-33,951.215552232429,36745818112,42482114560,0,0,
2022-08-15 21-07-36,908.0663836356619,36746997760,42484477952,0,0,
2022-08-15 21-07-40,970.3485140047038,36747444224,42491043840,0,0,
2022-08-15 21-07-43,1071.8615435574693,36747014144,42451382272,0,0,
2022-08-15 21-07-47,892.643386057924,36747653120,42464251904,0,0,
2022-08-15 21-07-50,915.7993999142735,36748161024,42479394816,0,0,
2022-08-15 21-07-53,822.8486646884273,36754092032,42491592704,0,0,
2022-08-15 21-07-57,835.4192903982282,36760162304,42500018176,0,4096,
2022-08-15 21-08-00,959.18593264359,36760965120,42502381568,0,0,
2022-08-15 21-08-04,885.2924622245313,36761153536,42504744960,0,0,
2022-08-15 21-08-07,924.1255911046735,36761325568,42500804608,0,0,
2022-08-15 21-08-11,916.1179845027613,36761763840,42505269248,0,0,
2022-08-15 21-08-14,1151.0293937787924,36761407488,42465869824,0,0,
2022-08-15 21-08-18,1242.1044131303752,36762402816,42495549440,0,0,
2022-08-15 21-08-21,841.7547845844621,36762304512,42500014080,0,0,
2022-08-15 21-08-25,889.8540713237198,36762673152,42504478720,0,4096,
2022-08-15 21-08-28,972.176143651133,36763021312,42500538368,0,0,
2022-08-15 21-08-32,1234.4318181818182,36763480064,42505003008,0,4096,
2022-08-15 21-08-35,843.3285633753957,36763553792,42505265152,0,0,
2022-08-15 21-08-39,950.1702997275204,36767502336,42505031680,0,0,
2022-08-15 21-08-42,947.0326220676197,36773265408,42513063936,0,0,
2022-08-15 21-08-45,942.3850085178875,36779667456,42519166976,0,0,
2022-08-15 21-08-49,915.5253303490724,36779896832,42521530368,0,0,
2022-08-15 21-08-52,950.2120441051738,36780462080,42519691264,0,0,
2022-08-15 21-08-56,887.665736217725,36780380160,42519953408,0,0,
2022-08-15 21-08-59,1097.6732632276228,36780707840,42522578944,0,0,
2022-08-15 21-09-03,840.825490026768,36781359104,42524942336,0,0,
2022-08-15 21-09-06,1201.6097560975609,36781060096,42485280768,0,4096,
2022-08-15 21-09-10,997.8915408619381,36781572096,42502352896,0,0,
2022-08-15 21-09-13,916.8803142129569,36782002176,42511020032,0,0,
2022-08-15 21-09-17,975.2506663282143,36782276608,42515484672,0,0,
2022-08-15 21-09-20,920.6630024046719,36782501888,42517848064,0,0,
2022-08-15 21-09-24,1004.092723104356,36782804992,42522312704,0,0,
2022-08-15 21-09-27,1279.437805216977,36783177728,42524676096,0,0,
2022-08-15 21-09-31,899.4895752227701,36783800320,42527039488,0,0,
2022-08-15 21-09-34,1199.7742117571163,36783276032,42487377920,0,0,
2022-08-15 21-09-38,962.6636167238531,36783763456,42498146304,0,0,
2022-08-15 21-09-41,834.6750832288469,36783992832,42507075584,0,4096,
2022-08-15 21-09-45,899.1590115150731,36784283648,42513641472,0,0,
2022-08-15 21-09-48,911.828141783029,36784758784,42524409856,0,0,
2022-08-15 21-09-51,872.9689807976366,36785004544,42526773248,0,0,
2022-08-15 21-09-55,895.7241379310345,36785512448,42529136640,0,0,
2022-08-15 21-09-58,1042.3336831059812,36785221632,42489475072,0,0,
2022-08-15 21-10-02,1088.6720549436743,36791050240,42511974400,0,0,
2022-08-15 21-10-05,900.7648019248948,36796579840,42522243072,0,0,
2022-08-15 21-10-09,912.5236864771748,36797698048,42526707712,0,0,
2022-08-15 21-10-12,898.8791067210651,36798013440,42533273600,0,0,
2022-08-15 21-10-16,896.8183373246665,36798504960,42539839488,0,4096,
2022-08-15 21-10-19,930.4322008737329,36798320640,42542202880,0,0,
2022-08-15 21-10-23,1238.0799098700359,36798750720,42527756288,0,0,
2022-08-15 21-10-26,1099.9916895204854,36799533056,42532691968,0,0,
2022-08-15 21-10-30,1123.3979503642424,36804194304,42542886912,0,0,
2022-08-15 21-10-33,950.280694236126,36810928128,42552819712,0,0,
2022-08-15 21-10-37,911.8706737177007,36811476992,42546778112,0,0,
2022-08-15 21-10-40,835.4064470918009,36811571200,42553344000,0,0,
2022-08-15 21-10-43,869.5014662756598,36812111872,42551504896,0,0,
2022-08-15 21-10-47,929.9666752114842,36812374016,42553868288,0,0,
2022-08-15 21-10-50,926.8234288157332,36813840384,42551574528,0,4096,
2022-08-15 21-10-54,865.9363498592769,36814454784,42556039168,0,0,
2022-08-15 21-10-57,1077.1767477075798,36814688256,42558402560,0,0,
2022-08-15 21-11-01,908.7719298245614,36815126528,42554462208,0,0,
2022-08-15 21-11-04,911.9146722164412,36815069184,42556825600,0,0,
2022-08-15 21-11-07,902.6653332753598,36815724544,42553147392,0,0,
2022-08-15 21-11-11,793.1501463457254,36817702912,42561716224,0,0,
2022-08-15 21-11-14,1077.8660235352822,36822740992,42527698944,0,0,
2022-08-15 21-11-18,1025.2088142707241,36824252416,42544771072,0,0,
2022-08-15 21-11-21,832.3676148796499,36824141824,42549235712,0,0,
2022-08-15 21-11-25,893.6907287922747,36824715264,42553700352,0,0,
2022-08-15 21-11-28,878.6927542463986,36824985600,42562367488,0,4096,
2022-08-15 21-11-31,1029.5633077118,36825145344,42568933376,0,0,
2022-08-15 21-11-35,1024.1919360213262,36825292800,42529271808,0,0,
2022-08-15 21-11-38,883.7995985136463,36825866240,42546343936,0,0,
2022-08-15 21-11-42,962.4642201050967,36826337280,42552909824,0,0,
2022-08-15 21-11-45,961.4712953979837,36826640384,42561576960,0,0,
2022-08-15 21-11-49,807.274639554757,36826624000,42564202496,0,4096,
2022-08-15 21-11-52,1100.79654829074,36827189248,42568667136,0,0,
2022-08-15 21-11-56,1236.6381398352978,36826972160,42531106816,0,0,
2022-08-15 21-11-59,932.8130360205832,36827541504,42539773952,0,0,
2022-08-15 21-12-03,1069.9121706398996,36827742208,42548441088,0,4096,
2022-08-15 21-12-06,999.8721391126454,36828127232,42552905728,0,0,
2022-08-15 21-12-10,918.9973952773389,36828327936,42561572864,0,0,
2022-08-15 21-12-13,943.0399446653986,36828815360,42563936256,0,0,
2022-08-15 21-12-17,1002.3697286278507,36829446144,42570502144,0,0,
2022-08-15 21-12-20,859.9912929908577,36831440896,42575286272,0,0,
2022-08-15 21-12-23,971.0966860266484,36831834112,42569244672,0,0,
2022-08-15 21-12-27,889.8260682843032,36832210944,42573709312,0,0,
2022-08-15 21-12-30,1076.4216827402727,36836171776,42541465600,0,0,
2022-08-15 21-12-34,899.9399605455013,36838010880,42552496128,0,0,
2022-08-15 21-12-37,1077.0705681297154,36842860544,42564415488,0,4096,
2022-08-15 21-12-41,950.8891346890156,36843540480,42570981376,0,0,
2022-08-15 21-12-44,814.8650410744556,36843974656,42577547264,0,0,
2022-08-15 21-12-48,984.8555948978286,36844593152,42584113152,0,0,
2022-08-15 21-12-51,887.1088216355441,36849324032,42592186368,0,0,
2022-08-15 21-12-55,1032.6902013649,36856201216,42593943552,0,0,
2022-08-15 21-12-58,894.4899542985255,36856664064,42596306944,0,0,
2022-08-15 21-13-02,1235.4407908008877,36862275584,42606317568,0,0,
2022-08-15 21-13-05,1103.0095587928372,36862668800,42566656000,0,0,
2022-08-15 21-13-09,996.2677450608703,36862984192,42579525632,0,0,
2022-08-15 21-13-12,893.4606906686261,36863217664,42590294016,0,4096,
2022-08-15 21-13-15,861.1327955590251,36863754240,42599223296,0,0,
2022-08-15 21-13-19,869.5804502058334,36864339968,42601586688,0,0,
2022-08-15 21-13-22,1190.0277914010135,36864569344,42603950080,0,0,
2022-08-15 21-13-26,834.5724258289704,36864860160,42606313472,0,0,
2022-08-15 21-13-29,774.2470344401817,36864753664,42606575616,0,0,
2022-08-15 21-13-33,1056.8599717114569,36864790528,42569015296,0,0,
2022-08-15 21-13-36,943.9625850340136,36865441792,42579783680,0,0,
2022-08-15 21-13-40,1033.0923154531697,36865732608,42588450816,0,0,
2022-08-15 21-13-43,1147.2650771388498,36865777664,42595016704,0,0,
2022-08-15 21-13-47,989.9987340169641,36866461696,42599481344,0,4096,
2022-08-15 21-13-50,940.0457278347023,36866629632,42606047232,0,0,
2022-08-15 21-13-54,976.368531259348,36866940928,42608410624,0,0,
2022-08-15 21-13-57,946.9266638406104,36867104768,42604732416,0,0,
2022-08-15 21-14-01,1040.5135520684737,36867289088,42609197056,0,0,
2022-08-15 21-14-04,854.369608782783,36867416064,42605256704,0,0,
2022-08-15 21-14-07,995.528506825578,36868128768,42607620096,0,0,
2022-08-15 21-14-11,916.7948442534909,36868124672,42607882240,0,0,
2022-08-15 21-14-14,873.8839380889439,36868730880,42610245632,0,0,
2022-08-15 21-14-18,906.0059158914562,36869033984,42610507776,0,0,
2022-08-15 21-14-21,832.1409967008161,36869357568,42612871168,0,4096,
2022-08-15 21-14-25,1268.295026827901,36868603904,42573209600,0,0,
2022-08-15 21-14-28,1069.7819314641745,36869451776,42590281728,0,0,
2022-08-15 21-14-32,851.5022199232726,36869771264,42596847616,0,0,
2022-08-15 21-14-35,872.4082519001086,36869996544,42601312256,0,0,
2022-08-15 21-14-38,783.8839363747596,36870422528,42606039040,0,0,
2022-08-15 21-14-42,901.8575323790047,36870926336,42610503680,0,0,
2022-08-15 21-14-45,923.2429632187877,36871086080,42610765824,0,0,
2022-08-15 21-14-49,905.8526783805737,36883963904,42626568192,0,0,
2022-08-15 21-14-52,1212.4031007751937,36884877312,42589007872,0,0,
2022-08-15 21-14-56,923.041825095057,36885147648,42604277760,0,4096,
2022-08-15 21-14-59,944.4768940044665,36886069248,42608742400,0,0,
2022-08-15 21-15-03,935.7161092672964,36886347776,42619510784,0,0,
2022-08-15 21-15-06,914.0564991038661,36886769664,42623975424,0,0,
2022-08-15 21-15-10,1163.6884072786752,36887097344,42630541312,0,0,
2022-08-15 21-15-13,839.4698085419735,36887252992,42630803456,0,0,
2022-08-15 21-15-17,963.6882696322809,36892430336,42596569088,0,4096,
2022-08-15 21-15-20,1047.897653873401,36898283520,42613284864,0,0,
2022-08-15 21-15-23,931.1021250967908,36899426304,42624315392,0,0,
2022-08-15 21-15-27,936.7895118930692,36899840000,42635083776,0,0,
2022-08-15 21-15-30,890.3959670817355,36900290560,42641649664,0,4096,
2022-08-15 21-15-34,831.9811567652447,36900229120,42644013056,0,0,
2022-08-15 21-15-37,1048.3048002685464,36900249600,42604351488,0,0,
2022-08-15 21-15-41,798.5436041410774,36901195776,42618048512,0,0,
2022-08-15 21-15-44,850.3322764192329,36901982208,42624614400,0,0,
2022-08-15 21-15-47,1002.926171100898,36901818368,42629079040,0,0,
2022-08-15 21-15-51,853.5812014072884,36902383616,42637746176,0,0,
2022-08-15 21-15-54,934.6602024325933,36902920192,42642612224,0,0,
2022-08-15 21-15-58,860.4117800364868,36908584960,42650484736,0,0,
2022-08-15 21-16-01,1044.2480840906235,36908658688,42612924416,0,0,
2022-08-15 21-16-05,867.7159906598633,36909174784,42632359936,0,0,
2022-08-15 21-16-08,820.5669428696032,36910702592,42639884288,0,4096,
2022-08-15 21-16-11,984.4310359479902,36911214592,42646450176,0,0,
2022-08-15 21-16-15,846.0815865008263,36911390720,42648813568,0,0,
2022-08-15 21-16-18,879.4666666666667,36911382528,42653278208,0,0,
2022-08-15 21-16-22,1042.2038474519068,36917088256,42656886784,0,0,
2022-08-15 21-16-25,794.1235802306715,36922818560,42663075840,0,0,
2022-08-15 21-16-28,796.6539657513248,36923793408,42663337984,0,0,
2022-08-15 21-16-32,957.5054387237128,36924264448,42665701376,0,0,
2022-08-15 21-16-35,956.875026450548,36924489728,42665963520,0,0,
2022-08-15 21-16-39,810.4150283966798,36924796928,42668326912,0,0,
2022-08-15 21-16-42,800.891530460624,36925022208,42668589056,0,4096,
2022-08-15 21-16-46,1116.9930827568965,36925997056,42630586368,0,0,
2022-08-15 21-16-49,980.1984414257122,36954460160,42675585024,0,0,
2022-08-15 21-16-52,968.54164872082,36954976256,42680049664,0,0,
2022-08-15 21-16-56,910.0241129865656,36955279360,42688716800,0,0,
2022-08-15 21-16-59,958.1989190109375,36928397312,42667577344,0,0,
2022-08-15 21-17-03,937.517217630854,36928475136,42669940736,0,0,
2022-08-15 21-17-06,929.1853369180216,36928724992,42670387200,0,0,
2022-08-15 21-17-10,1014.5850796311819,36929519616,42673127424,0,0,
2022-08-15 21-17-13,1002.3938879456706,36930019328,42671288320,0,0,
2022-08-15 21-17-17,983.4022794428029,36930191360,42663145472,0,4096,
2022-08-15 21-17-20,930.8051192055815,36930428928,42669711360,0,0,
2022-08-15 21-17-24,862.6603529918209,36930940928,42672074752,0,0,
2022-08-15 21-17-27,792.7151152560267,36930830336,42670235648,0,0,
2022-08-15 21-17-30,903.8048114656202,36931342336,42674962432,0,0,
2022-08-15 21-17-34,1042.9361153830168,36931346432,42635300864,0,0,
2022-08-15 21-17-37,968.5485578755664,36931547136,42646069248,0,0,
2022-08-15 21-17-41,892.071259927023,36931919872,42652635136,0,0,
2022-08-15 21-17-44,960.8789717049167,36932132864,42657099776,0,0,
2022-08-15 21-17-48,805.7682130887282,36932575232,42661564416,0,0,
2022-08-15 21-17-51,921.2978943734898,36932755456,42666029056,0,4096,
2022-08-15 21-17-54,934.2999313658202,36933283840,42668392448,0,0,
2022-08-15 21-17-58,837.1374994548864,36933570560,42674958336,0,0,
2022-08-15 21-18-01,823.715972161043,36933582848,42668916736,0,0,
2022-08-15 21-18-05,920.8790263621898,36934189056,42673381376,0,0,
2022-08-15 21-18-08,889.1219554476901,36934164480,42675744768,0,0,
2022-08-15 21-18-11,889.9693423722958,36945195008,42689470464,0,0,
2022-08-15 21-18-15,1325.838939532662,36950921216,42655367168,0,0,
2022-08-15 21-18-19,1026.6655350929304,36951363584,42666135552,0,0,
2022-08-15 21-18-22,879.0014684287812,36952051712,42674802688,0,0,
2022-08-15 21-18-25,944.1129895142307,36952702976,42685837312,0,4096,
2022-08-15 21-18-29,838.8211293892964,36958478336,42698280960,0,0,
2022-08-15 21-18-32,841.1636236568534,36958846976,42698543104,0,0,
2022-08-15 21-18-35,844.323374340949,36959490048,42700906496,0,0,
2022-08-15 21-18-39,963.1908637661397,36959719424,42703269888,0,0,
2022-08-15 21-18-42,992.8110441509596,36959182848,42663608320,0,4096,
2022-08-15 21-18-46,808.2112970711297,36959944704,42678579200,0,0,
2022-08-15 21-18-49,834.6826847740924,36965498880,42690785280,0,0,
2022-08-15 21-18-52,860.8642726719415,36966547456,42695249920,0,0,
2022-08-15 21-18-56,872.5104765196354,36966809600,42699976704,0,4096,
2022-08-15 21-18-59,979.6879649704545,36967219200,42706542592,0,0,
2022-08-15 21-19-03,1397.4424152360095,36972994560,42714718208,0,0,
2022-08-15 21-19-06,815.6903948866124,36973555712,42710777856,0,0,
2022-08-15 21-19-10,822.0563195808776,36973666304,42715242496,0,0,
2022-08-15 21-19-13,965.2585361694872,36974120960,42713403392,0,0,
2022-08-15 21-19-17,827.9590756747222,36974202880,42715766784,0,0,
2022-08-15 21-19-20,1121.9062512860612,36974284800,42678206464,0,0,
2022-08-15 21-19-24,1844.6886446886447,36974444544,42699481088,0,0,
2022-08-15 21-19-28,972.2051584129255,36975104000,42708148224,0,0,
2022-08-15 21-19-31,935.7824876900021,36975538176,42714714112,0,4096,
2022-08-15 21-19-35,914.4685635215775,36975738880,42717077504,0,0,
2022-08-15 21-19-38,916.8474084194347,36976222208,42713399296,0,0,
2022-08-15 21-19-41,909.3263798348544,36976480256,42717863936,0,0,
2022-08-15 21-19-45,924.2411431470365,36977115136,42714378240,0,0,
2022-08-15 21-19-48,841.6890196417755,36977405952,42720944128,0,0,
2022-08-15 21-19-52,911.5593815580967,36977508352,42717003776,0,0,
2022-08-15 21-19-55,913.1200902738597,36977958912,42719367168,0,0,
2022-08-15 21-19-59,916.6116800205664,36978204672,42717528064,0,0,
2022-08-15 21-20-02,912.4359412367612,36978262016,42717790208,0,0,
2022-08-15 21-20-05,849.7410228509249,36978552832,42720153600,0,0,
2022-08-15 21-20-09,952.9361774453981,36978688000,42718314496,0,4096,
2022-08-15 21-20-12,974.9914704878881,36979339264,42720677888,0,0,
2022-08-15 21-20-16,951.8718410005997,36979822592,42718838784,0,0,
2022-08-15 21-20-20,1565.1365045753612,36979441664,42683379712,0,0,
2022-08-15 21-20-23,954.0419034693358,36991193088,42707836928,0,0,
2022-08-15 21-20-27,892.3103329900446,36996640768,42720026624,0,0,
